Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
3.651390917,-0.09019575735607635,0.674914842533839,-0.12147148896876239,-0.01917072559818974,-0.008361882198419258,-0.005981010719361152,-0.23406699361033087,-0.021625408814712907,0.56946862079989,0.06780165753255622,0.9167374987273103,0.0051172085165590775,-0.39366115866317153,-0.04418214410543442,0.03412473201751709,-0.09007365256547928,0.15208803117275238,-0.003649897174909711,-0.10292257368564606
3.651785308,0.6948582472634461,0.1656905681230093,-0.22226894415051351,-0.009698710771224396,0.014948176534447745,-0.0044031576190282935,-0.23406699361033087,-0.021625408814712907,0.56946862079989,0.06780165753255622,0.9167374987273103,0.0051172085165590775,-0.39366115866317153,-0.04501521214842796,0.03358924388885498,-0.09638295322656631,0.15121890604496002,-0.003289643442258239,-0.10313954949378967
3.681061745,0.5512326873101878,-0.591078638353228,-0.2014478777784165,0.01688503255169215,0.0018292606875592676,-0.00234739653003874,-0.23406699361033087,-0.021625408814712907,0.56946862079989,0.06780165753255622,0.9167374987273103,0.0051172085165590775,-0.39366115866317153,-0.044441547244787216,0.03292357921600342,-0.08764363080263138,0.15268859267234802,-0.0030720296781510115,-0.10230442136526108
3.681596307,-0.252641927373829,-0.11914239282397751,-0.15915014736445118,0.006074512427841529,-0.015070406380337171,7.172537542483436e-05,-0.23406699361033087,-0.021625408814712907,0.56946862079989,0.06780165753255622,0.9167374987273103,0.0051172085165590775,-0.39366115866317153,-0.044703781604766846,0.033234842121601105,-0.08350078016519547,0.15242402255535126,-0.0037246830761432648,-0.1041397824883461
3.681984692,-0.40828601775826545,0.516329360950794,0.025720875710236707,-0.022503928161548982,-0.026661344652318154,-0.000211518605271065,-0.23406699361033087,-0.021625408814712907,0.56946862079989,0.06780165753255622,0.9167374987273103,0.0051172085165590775,-0.39366115866317153,-0.0463494174182415,0.03338412567973137,-0.08441588282585144,0.14241719245910645,-0.00271074497140944,-0.10209750384092331
3.682383832,-0.06013758704880462,0.17525916420651572,0.14132195553941354,-0.009189977207319098,-0.01611004461589036,-0.004795251045154943,-0.23406699361033087,-0.021625408814712907,0.56946862079989,0.06780165753255622,0.9167374987273103,0.0051172085165590775,-0.39366115866317153,-0.04660835862159729,0.035851262509822845,-0.09240396320819855,0.14108037948608398,-0.0033445802982896566,-0.10109346359968185
3.684708903,0.708580954547165,-0.3368986461796954,-0.05149172266106661,0.009101576852246447,0.0126872122491207,-0.00048518067459680375,-0.23362067157982844,-0.02139346659100566,0.5703447062473096,0.06779050880584478,0.9150263860430111,0.004102532605062545,-0.39763592517167695,-0.04647592827677727,0.03411547467112541,-0.09183313697576523,0.15554556250572205,-0.003218675497919321,-0.10307657718658447
3.750238737,0.1727977770562508,-0.2582494058885396,-0.2287881900188365,0.004459400680689582,0.0005128895461263057,-0.0013352579789394508,-0.23322046100307472,-0.021137855285690135,0.5711805769201014,0.06778869723180926,0.9133441627024792,0.0030706617701066726,-0.4014943387162698,-0.043711308389902115,0.03228966146707535,-0.08467463403940201,0.15023298561573029,-0.0031755089294165373,-0.10329946130514145
3.750755838,-0.19142260627791952,0.2774779222475386,-0.06352034793640056,-0.012448186526894833,-0.016858912306083763,-0.0016858594275967111,-0.23322046100307472,-0.021137855285690135,0.5711805769201014,0.06778869723180926,0.9133441627024792,0.0030706617701066726,-0.4014943387162698,-0.044542379677295685,0.032973311841487885,-0.08207083493471146,0.14796264469623566,-0.003914229571819305,-0.10462919622659683
3.751122433,-0.3338526980444878,-0.12351816875519964,0.010452955767027483,0.00027896460121749943,-0.018124550151399094,-0.003265220220731349,-0.23322046100307472,-0.021137855285690135,0.5711805769201014,0.06778869723180926,0.9133441627024792,0.0030706617701066726,-0.4014943387162698,-0.045833196491003036,0.03395120054483414,-0.08226341009140015,0.14764532446861267,-0.002814119216054678,-0.1037406325340271
3.751598608,-0.11122517460789413,-0.07743274881700729,-0.05030214734169531,-0.00474428767290338,-0.014829431968196284,-0.005001701293609909,-0.23322046100307472,-0.021137855285690135,0.5711805769201014,0.06778869723180926,0.9133441627024792,0.0030706617701066726,-0.4014943387162698,-0.04600786045193672,0.03361048921942711,-0.08953709900379181,0.14564670622348785,-0.0034075079020112753,-0.10608110576868057
3.782279195,0.49518335136282887,0.21161750559076414,-0.07384910889535615,-0.009982567105296915,0.007608441373036182,-0.004566016589984265,-0.23322046100307472,-0.021137855285690135,0.5711805769201014,0.06778869723180926,0.9133441627024792,0.0030706617701066726,-0.4014943387162698,-0.046724043786525726,0.03305404633283615,-0.08979179710149765,0.14931093156337738,-0.0031173010356724262,-0.10521072149276733
3.782790849,0.3221283858913283,-0.149208877666624,-0.4235911663826637,0.003941435447437366,0.008141882647668236,-0.0048284598918504704,-0.23322046100307472,-0.021137855285690135,0.5711805769201014,0.06778869723180926,0.9133441627024792,0.0030706617701066726,-0.4014943387162698,-0.04671210050582886,0.03179357945919037,-0.0808848962187767,0.14708347618579865,-0.0014151722425594926,-0.10501670837402344
3.783158072,-0.6016811142499432,-0.012214146257844623,-0.2874277761760061,0.007600148426120015,-0.026399783203439664,-0.005582005562937291,-0.23322046100307472,-0.021137855285690135,0.5711805769201014,0.06778869723180926,0.9133441627024792,0.0030706617701066726,-0.4014943387162698,-0.045095764100551605,0.03080662153661251,-0.07632295042276382,0.14941513538360596,-0.0007423377246595919,-0.10662182420492172
3.783815484,-0.894226434302934,0.32922279293472273,-0.14898366929490398,-0.006167844383092671,-0.026382467518357138,-0.00652411334320939,-0.2328992427515183,-0.020801166966500063,0.5719439089420193,0.06819437051358587,0.9117628159792984,0.0018592269863468547,-0.40501189921133046,-0.043134208768606186,0.03210848569869995,-0.07803504168987274,0.15323954820632935,-0.0004783202020917088,-0.10455410182476044
3.784198421,-0.12092855145606211,-0.18268952740563316,-0.14336396537991122,0.0036664536423584677,-0.0030911928041099123,-0.007331683149921589,-0.2328992427515183,-0.020801166966500063,0.5719439089420193,0.06819437051358587,0.9117628159792984,0.0018592269863468547,-0.40501189921133046,-0.04142250493168831,0.03175703063607216,-0.08737362921237946,0.15429435670375824,-0.00035296837450005114,-0.10580535978078842
3.784590158,0.6900300042731009,-0.509604359623269,-0.19014656400668573,0.019963198144110086,0.02171259675118637,-0.00505814294040213,-0.2328992427515183,-0.020801166966500063,0.5719439089420193,0.06819437051358587,0.9117628159792984,0.0018592269863468547,-0.40501189921133046,-0.0406145341694355,0.02984566241502762,-0.09035336971282959,0.14803773164749146,-0.00027973606484010816,-0.10646231472492218
3.78494474,0.3151142074803184,0.35472398733047217,-0.2117050610395007,-0.014176799288853341,0.02473293830756521,-0.005927660090791872,-0.2328992427515183,-0.020801166966500063,0.5719439089420193,0.06819437051358587,0.9117628159792984,0.0018592269863468547,-0.40501189921133046,-0.0418543703854084,0.028978385031223297,-0.08323408663272858,0.15243813395500183,-0.00019774895918089896,-0.10454335808753967
3.816644165,-0.37370715102633467,-0.020468228474946355,-0.13618180277395942,0.00047434378483695704,-0.012575349939582404,-0.009133563832855966,-0.2328992427515183,-0.020801166966500063,0.5719439089420193,0.06819437051358587,0.9117628159792984,0.0018592269863468547,-0.40501189921133046,-0.04061322286725044,0.029536299407482147,-0.07375071942806244,0.144089013338089,-0.0001052291045198217,-0.10555693507194519
3.817135984,-0.7030459713864177,0.10895714304959331,-0.152962368215805,-0.0025161241553650826,-0.030593834770557646,-0.007017571383395336,-0.2328992427515183,-0.020801166966500063,0.5719439089420193,0.06819437051358587,0.9117628159792984,0.0018592269863468547,-0.40501189921133046,-0.04071534052491188,0.02936817891895771,-0.06786442548036575,0.15044264495372772,0.0018427278846502304,-0.10536561161279678
3.817599029,-0.13534721591362453,0.5335541540900358,0.012499989920875698,-0.011472837946267347,-0.0077205579243051865,-0.010490243639509528,-0.2328992427515183,-0.020801166966500063,0.5719439089420193,0.06819437051358587,0.9117628159792984,0.0018592269863468547,-0.40501189921133046,-0.040834520012140274,0.029303159564733505,-0.07701411843299866,0.1605907529592514,0.0013425040524452925,-0.10357312858104706
3.817990627,0.43909864514530933,-0.5300600234610479,-0.294924689835033,0.01069693663335051,0.017301371488284135,-0.00903745137810949,-0.2328992427515183,-0.020801166966500063,0.5719439089420193,0.06819437051358587,0.9117628159792984,0.0018592269863468547,-0.40501189921133046,-0.03969554230570793,0.02788926661014557,-0.08707678318023682,0.15008233487606049,0.0032765327487140894,-0.1035652607679367
3.818564578,0.3914757744945718,-0.5132792931312276,-0.02203814752592978,0.014369175303749863,0.021809176084793134,-0.01793228154590525,-0.23261860871285375,-0.020467547509357933,0.5727007061900552,0.06848161748632706,0.9101801300854506,0.0005973960237133487,-0.40851198511436526,-0.039453066885471344,0.027984604239463806,-0.08313806354999542,0.15348553657531738,0.004148540552705526,-0.10484971851110458
3.849629011,0.22842978686001233,-0.2129148632999144,-0.08092191250697248,0.006381569908444488,0.005308316205881088,-0.02851819402562098,-0.23261860871285375,-0.020467547509357933,0.5727007061900552,0.06848161748632706,0.9101801300854506,0.0005973960237133487,-0.40851198511436526,-0.040669914335012436,0.02893362194299698,-0.07222603261470795,0.1527622640132904,0.004955753218382597,-0.10337571054697037
3.85005937,-0.3558890958674311,-0.3822387870991469,0.02124922811967203,0.012876056477494412,-0.02608846407421076,-0.03698941878184744,-0.23261860871285375,-0.020467547509357933,0.5727007061900552,0.06848161748632706,0.9101801300854506,0.0005973960237133487,-0.40851198511436526,-0.041193049401044846,0.028973249718546867,-0.07018407434225082,0.14679378271102905,0.005328861065208912,-0.10361097007989883
3.85045886,-0.31401635125874705,-0.03429105742305741,-0.1366747187513003,0.00656773478609466,-0.00785030834995543,-0.045709512097256044,-0.23261860871285375,-0.020467547509357933,0.5727007061900552,0.06848161748632706,0.9101801300854506,0.0005973960237133487,-0.40851198511436526,-0.04056280478835106,0.028006218373775482,-0.07792741060256958,0.15058012306690216,0.00469600735232234,-0.10444539040327072
3.850819099,0.04760647601624968,-0.24922546789324584,0.26820107644391766,0.020328394790072892,0.010631591958653963,-0.05424081376343031,-0.23261860871285375,-0.020467547509357933,0.5727007061900552,0.06848161748632706,0.9101801300854506,0.0005973960237133487,-0.40851198511436526,-0.042616166174411774,0.028545832261443138,-0.0882226899266243,0.15393538773059845,0.004506679251790047,-0.10270339995622635
3.881277313,0.36823585038750084,-0.75770621707211,0.091357711197493,0.042821891057525,0.01776521399055286,-0.06155214430478071,-0.2322472276787101,-0.02019819075306581,0.5734841981024383,0.06875209574328596,0.9085744105501572,-0.0006179606101723594,-0.41202585834996425,-0.04102800041437149,0.02840254083275795,-0.08799183368682861,0.14929455518722534,0.005344263277947903,-0.1041419729590416
3.881776744,0.1555963886299153,-0.20280266729263308,0.21790134111465556,0.025369097358186182,0.01969817206977139,-0.06681548934506053,-0.2322472276787101,-0.02019819075306581,0.5734841981024383,0.06875209574328596,0.9085744105501572,-0.0006179606101723594,-0.41202585834996425,-0.04040937125682831,0.029509417712688446,-0.07997943460941315,0.15381981432437897,0.0035290594678372145,-0.10675594955682755
3.88214299,-0.13292430670787242,0.4412180589019913,0.1525372435352563,0.0034373042868815346,0.0011047921686065639,-0.07387005015110946,-0.2322472276787101,-0.02019819075306581,0.5734841981024383,0.06875209574328596,0.9085744105501572,-0.0006179606101723594,-0.41202585834996425,-0.041826941072940826,0.029153497889637947,-0.07132728397846222,0.14823772013187408,0.004805966280400753,-0.1044241264462471
3.882517686,-0.6121208534814873,-0.24184769039088885,0.04300727898923562,0.029812664824636643,-0.018242728023240264,-0.07636155869876876,-0.2322472276787101,-0.02019819075306581,0.5734841981024383,0.06875209574328596,0.9085744105501572,-0.0006179606101723594,-0.41202585834996425,-0.04172215238213539,0.030556583777070045,-0.07227236032485962,0.14423595368862152,0.0032091860193759203,-0.10392969101667404
3.884659006,-0.24145689732816406,0.00812895574388775,0.007865176314215752,0.02391647239580082,0.005251985710928999,-0.08107192771228218,-0.2319348157041266,-0.01987588850030334,0.5742610638245957,0.06901475131547648,0.9069347274075498,-0.0017576744229639318,-0.41557583532212183,-0.040884364396333694,0.030455978587269783,-0.07959024608135223,0.14984463155269623,0.004693689756095409,-0.1048368439078331
3.917891437,0.5226297911363912,0.08272484702013255,0.12264429365125107,0.01885789056420142,0.026738267679886286,-0.08368944144157081,-0.23158749296850603,-0.019597813832047305,0.5750224713580897,0.0692287087994844,0.9053154688635427,-0.002943182140508139,-0.4190496693629857,-0.042815983295440674,0.02954290620982647,-0.0863405168056488,0.1552436798810959,0.0041692364029586315,-0.10574860125780106
3.918330107,0.2804190020292074,-0.4821701794637,0.16882867711081728,0.04024916084661788,0.01948922653543978,-0.0810782179521153,-0.23158749296850603,-0.019597813832047305,0.5750224713580897,0.0692287087994844,0.9053154688635427,-0.002943182140508139,-0.4190496693629857,-0.03951898589730263,0.03017609380185604,-0.08179686963558197,0.14502806961536407,0.004696637857705355,-0.10619954764842987
3.949204782,0.07466152537480644,-0.054513533936906375,0.24212225761431624,0.027611777205434347,0.00967732431052236,-0.0775539577900425,-0.23158749296850603,-0.019597813832047305,0.5750224713580897,0.0692287087994844,0.9053154688635427,-0.002943182140508139,-0.4190496693629857,-0.03942763805389404,0.029379576444625854,-0.07170321047306061,0.1510748714208603,0.0035483171232044697,-0.10666798055171967
3.949825807,-0.3693904551924471,0.1944430632039426,0.2821837526999497,0.01459393857170442,-0.008961022929161403,-0.08113943790966763,-0.23158749296850603,-0.019597813832047305,0.5750224713580897,0.0692287087994844,0.9053154688635427,-0.002943182140508139,-0.4190496693629857,-0.04223162680864334,0.02902940660715103,-0.06773663312196732,0.1503850817680359,0.004239045549184084,-0.10557849705219269
3.950207487,-0.6412862784139133,-0.09687241891199193,0.09413368925593096,0.037933700629083675,-0.018532064161017506,-0.0818757465729285,-0.23158749296850603,-0.019597813832047305,0.5750224713580897,0.0692287087994844,0.9053154688635427,-0.002943182140508139,-0.4190496693629857,-0.04321622475981712,0.028820021077990532,-0.07654068619012833,0.14263126254081726,0.0040875328704714775,-0.10116171836853027
3.950576596,-0.12215918947481816,0.006617464444556735,0.28984464790232095,0.025890445692902733,-0.0019999414919760657,-0.08138760997452536,-0.23158749296850603,-0.019597813832047305,0.5750224713580897,0.0692287087994844,0.9053154688635427,-0.002943182140508139,-0.4190496693629857,-0.040280964225530624,0.029412096366286278,-0.08951384574174881,0.15215353667736053,0.003057283814996481,-0.10479577630758286
3.950927057,0.5405571553308274,0.37215834004249626,0.32377772740255045,0.013631627233753621,0.02974336661703292,-0.09047316846486944,-0.23158749296850603,-0.019597813832047305,0.5750224713580897,0.0692287087994844,0.9053154688635427,-0.002943182140508139,-0.4190496693629857,-0.03997422754764557,0.030157452449202538,-0.09031860530376434,0.1489865481853485,0.0017967887688428164,-0.10211919248104095
3.951279544,0.4796056186557922,-0.25666993729756415,0.1756720199233509,0.03469904274980476,0.029923826459319708,-0.08541170552391586,-0.23158749296850603,-0.019597813832047305,0.5750224713580897,0.0692287087994844,0.9053154688635427,-0.002943182140508139,-0.4190496693629857,-0.03925001621246338,0.027486564591526985,-0.08438386023044586,0.14518505334854126,0.0035755939316004515,-0.10290775448083878
3.982128587,-0.4127654484741665,-0.0189402663555189,-0.06646713071423246,0.03224613602801081,0.001373870541091682,-0.08683365405476515,-0.231225752430483,-0.01934254718247954,0.5758134771737617,0.06939047368184476,0.9036564802473191,-0.004042771165913517,-0.4225796775408584,-0.04105592519044876,0.027876097708940506,-0.07220936566591263,0.15175965428352356,0.004316120408475399,-0.10359805822372437
3.982576127,-0.3208441062662679,0.4768126777058612,-0.13356320747368527,0.018071197088267488,-0.008833272743092372,-0.08382369564436364,-0.231225752430483,-0.01934254718247954,0.5758134771737617,0.06939047368184476,0.9036564802473191,-0.004042771165913517,-0.4225796775408584,-0.04198617860674858,0.027670251205563545,-0.0695035383105278,0.14958052337169647,0.0025138743221759796,-0.10366696864366531
3.982936995,-0.26488532001195436,0.20818762090276932,0.12274122657060726,0.01952231721420957,-0.0056059524292931505,-0.08762566336126357,-0.231225752430483,-0.01934254718247954,0.5758134771737617,0.06939047368184476,0.9036564802473191,-0.004042771165913517,-0.4225796775408584,-0.04301876202225685,0.026744667440652847,-0.07956501841545105,0.1461772471666336,0.00399711262434721,-0.10251786559820175
3.983299119,0.6207392740444397,-0.08355256919894032,0.020102356662627663,0.002988579098001883,0.022096048932447123,0.0005869803342826777,-0.231225752430483,-0.01934254718247954,0.5758134771737617,0.06939047368184476,0.9036564802473191,-0.004042771165913517,-0.4225796775408584,-0.042046912014484406,0.028576217591762543,-0.0850086435675621,0.1551063060760498,0.003355185966938734,-0.10371846705675125
4.017493678,0.7501108857920012,-0.11903806665359404,-0.12347697023686743,0.005219668277767753,0.027238360137130598,0.0011866474548071358,-0.23087535082288527,-0.019048624147302233,0.576592977180738,0.06957732038829016,0.901984936025747,-0.005098502956896066,-0.42609409399546094,-0.040812160819768906,0.027876270934939384,-0.08186101168394089,0.15000171959400177,0.004463150165975094,-0.10369603335857391
4.017938215,-0.020466226993623313,0.2039274363713785,-0.0439633641057586,-0.006012781833929332,0.005001385420609347,0.003082407357801156,-0.23087535082288527,-0.019048624147302233,0.576592977180738,0.06957732038829016,0.901984936025747,-0.005098502956896066,-0.42609409399546094,-0.03925539180636406,0.027824748307466507,-0.0777837485074997,0.1464013010263443,0.0024350574240088463,-0.10295796394348145
4.018505043,-0.3249775092013415,0.7076289527078058,0.18146534552808427,-0.01673753474752524,-0.013636042306709052,0.0004812320186482989,-0.23053609603802871,-0.018784700859520734,0.5773393745495732,0.06972119955940381,0.9003467656462091,-0.006197081718924709,-0.42950698725466285,-0.04208928346633911,0.03002307005226612,-0.07387981563806534,0.15146827697753906,0.002533241640776396,-0.10345903038978577
4.048582415,-0.265681545063544,-0.04508971194551336,-0.05432723675568275,0.0015340127528621229,-0.0158381678784834,-4.3871816863606285e-06,-0.23053609603802871,-0.018784700859520734,0.5773393745495732,0.06972119955940381,0.9003467656462091,-0.006197081718924709,-0.42950698725466285,-0.04005963355302811,0.03019610233604908,-0.07779422402381897,0.1522805541753769,0.0033534381072968245,-0.10651145875453949
4.049096164,0.30080180675949086,-0.18218964980836094,-0.20247158975230672,0.005806239426060673,0.01396377388255545,-9.976131646149793e-05,-0.23053609603802871,-0.018784700859520734,0.5773393745495732,0.06972119955940381,0.9003467656462091,-0.006197081718924709,-0.42950698725466285,-0.04043324291706085,0.02961868792772293,-0.0904177650809288,0.1547766923904419,0.002952118404209614,-0.10203410685062408
4.049516117,0.895572916300633,-0.017203965826091308,0.07995657048375293,0.0006613084417919639,0.038229211218995446,0.0022100517687771875,-0.23053609603802871,-0.018784700859520734,0.5773393745495732,0.06972119955940381,0.9003467656462091,-0.006197081718924709,-0.42950698725466285,-0.04107788950204849,0.02858525700867176,-0.08809276670217514,0.15303581953048706,0.003996459301561117,-0.10662374645471573
4.049887321,0.33796547949135836,0.5422185068306549,-0.05546359147110522,-0.013777032754376358,0.018865330340085633,-0.00011646898601083179,-0.23053609603802871,-0.018784700859520734,0.5773393745495732,0.06972119955940381,0.9003467656462091,-0.006197081718924709,-0.42950698725466285,-0.042141903191804886,0.025931749492883682,-0.07876282185316086,0.14643222093582153,0.0029010658618062735,-0.10750789195299149
4.050244347,-0.497393976300026,0.6011271133634883,0.08365567213381483,-0.013019933657008863,-0.009260989445620621,-0.00025789465970325887,-0.23053609603802871,-0.018784700859520734,0.5773393745495732,0.06972119955940381,0.9003467656462091,-0.006197081718924709,-0.42950698725466285,-0.04163891077041626,0.02729366347193718,-0.07156436890363693,0.14626935124397278,0.004623128101229668,-0.10283832997083664
4.11843805,-0.30326763885411034,0.17224771358058108,-0.16951230512772655,0.0074613031082524026,-0.013547380448552235,-0.0011420392401323733,-0.2302049739219714,-0.01851008917257578,0.5781151043996209,0.06980715970555001,0.8986526803443796,-0.007254354745403578,-0.43301004018490624,-0.041586875915527344,0.029198480769991875,-0.07342537492513657,0.15591609477996826,0.0036729048006236553,-0.1062392070889473
4.149476292,1.090809793588297,-0.2656236362791428,-0.6760890838891178,0.013428972781788983,0.05187324151511577,-0.004963631125855591,-0.2302049739219714,-0.01851008917257578,0.5781151043996209,0.06980715970555001,0.8986526803443796,-0.007254354745403578,-0.43301004018490624,-0.040573425590991974,0.02886456809937954,-0.08447086811065674,0.15198177099227905,0.004482075572013855,-0.10942147672176361
4.150027755,0.49259258565404396,-0.058608309175339164,-0.5030397331623928,0.0042521671668308515,0.030510295220414697,0.0012331338969325944,-0.2302049739219714,-0.01851008917257578,0.5781151043996209,0.06980715970555001,0.8986526803443796,-0.007254354745403578,-0.43301004018490624,-0.023041557520627975,0.01525985449552536,-0.038691118359565735,0.08755243569612503,0.0021378828678280115,-0.05904645100235939
4.150593327,0.28081239336458974,0.627451437837457,-0.7297742782166623,-0.02175520265136406,0.017556778456012365,0.002127641546214906,-0.22985765383863085,-0.018236999155610265,0.5788467028969535,0.06993925932477552,0.897004934679339,-0.008295557982743503,-0.43637349929134284,-0.017112737521529198,0.010799283161759377,-0.02404433861374855,0.061630673706531525,0.001129176584072411,-0.041013203561306
4.15096481,0.0961901915182071,0.3454878074073881,-0.520357701193927,-0.02403104044761815,0.009511925961586792,0.0024336119978213815,-0.22985765383863085,-0.018236999155610265,0.5788467028969535,0.06993925932477552,0.897004934679339,-0.008295557982743503,-0.43637349929134284,-0.01195844542235136,0.0056434632278978825,-0.0175770316272974,0.03267837315797806,0.000586095848120749,-0.028775088489055634
4.151338249,0.65314674094655,-0.188694873597672,-0.4800516259114785,-0.005214538238175934,0.03872315073090623,0.0074900377992787245,-0.22985765383863085,-0.018236999155610265,0.5788467028969535,0.06993925932477552,0.897004934679339,-0.008295557982743503,-0.43637349929134284,-0.003213327145203948,0.0005206316127441823,-0.011721694841980934,0.01868141070008278,0.00036300887586548924,-0.014554795809090137
4.151755548,0.2788132763149932,-0.6759670546180845,-0.45026531745372306,-0.0022883571843120617,0.013558398397870678,0.010953484938130302,-0.22985765383863085,-0.018236999155610265,0.5788467028969535,0.06993925932477552,0.897004934679339,-0.008295557982743503,-0.43637349929134284,0.000831472862046212,1.8368891687714495e-05,-0.0018109454540535808,0.008463085629045963,0.00027429425972513855,-0.0032486196141690016
4.185086175,-0.2913955225591221,-0.25471481210484836,-0.43340336851943284,-0.01911352731052656,-0.012085296517829719,0.020960838925864086,-0.22985765383863085,-0.018236999155610265,0.5788467028969535,0.06993925932477552,0.897004934679339,-0.008295557982743503,-0.43637349929134284,0.00437835743650794,-0.0021171935368329287,0.0005689564859494567,-0.0074400147423148155,0.00022047868696972728,0.0002058705285890028
4.217832934,0.27716294565366734,-0.2241224041004224,-0.30511357402839523,-0.02650261153172718,0.0019156937950205518,0.016643484136200794,-0.22985765383863085,-0.018236999155610265,0.5788467028969535,0.06993925932477552,0.897004934679339,-0.008295557982743503,-0.43637349929134284,0.004340273793786764,-0.0009196616010740399,0.0035945202689617872,-0.01441066712141037,0.00018432791694067419,0.007248922251164913
4.218483082,-0.39780535839986175,-0.6851230904470068,-0.17784709985140135,-0.005212269017683319,-0.014197066022074375,0.015363863974581515,-0.22985765383863085,-0.018236999155610265,0.5788467028969535,0.06993925932477552,0.897004934679339,-0.008295557982743503,-0.43637349929134284,0.0028325384482741356,-0.0011234924895688891,0.0014025300042703748,-0.006396763492375612,0.00013881876657251269,0.0052918787114322186
4.248690218,-0.054697296347339386,-1.5362947962338303,-0.8000251519577075,0.06757917576323787,-0.01908343246228894,0.006458692065719765,-0.22985765383863085,-0.018236999155610265,0.5788467028969535,0.06993925932477552,0.897004934679339,-0.008295557982743503,-0.43637349929134284,0.007392941042780876,-0.000464517594082281,0.00025337698752991855,-0.00492305401712656,0.00015952812100294977,0.008337772451341152
4.249441356,-0.24233055090936995,-0.5784663290010204,-0.5303388500039222,0.02840543566699495,-0.013187587117651913,0.002416804207717853,-0.2294855536189416,-0.018012001159483218,0.579631779195679,0.06992478105064565,0.8952841848211559,-0.009241221972034997,-0.4398765204243133,0.03544812649488449,-0.008284431882202625,-0.009447231888771057,-0.0748491957783699,0.01880890503525734,0.07358590513467789
4.249867106,-0.1364469434600626,-0.1422245665093642,-0.24248251179570504,0.01140017280611036,-0.014018313705091769,-0.0014910975882630045,-0.2294855536189416,-0.018012001159483218,0.579631779195679,0.06992478105064565,0.8952841848211559,-0.009241221972034997,-0.4398765204243133,0.04288017749786377,-0.011226349510252476,-0.014568052254617214,-0.10765624046325684,0.017616892233490944,0.0917629599571228
4.250214355,-0.3867990119314593,-1.1803106400011005,-0.02608657120413145,0.0420634777280877,-0.029728724146056033,0.002187136748410711,-0.2294855536189416,-0.018012001159483218,0.579631779195679,0.06992478105064565,0.8952841848211559,-0.009241221972034997,-0.4398765204243133,0.05175444111227989,-0.012407531030476093,-0.013431282714009285,-0.12672825157642365,0.021720999851822853,0.1063033789396286
4.2505806,-0.343737598595696,-1.5597843756416134,0.06292997328728489,0.04911249960909505,-0.019804379601469732,0.00024335842541043512,-0.2294855536189416,-0.018012001159483218,0.579631779195679,0.06992478105064565,0.8952841848211559,-0.009241221972034997,-0.4398765204243133,0.0585905946791172,-0.011871779337525368,-0.014470868743956089,-0.1368010938167572,0.025287387892603874,0.1191532090306282
4.25094468,-0.5684043874706604,-1.2394076329115946,0.1879860088966188,0.04082343109406475,-0.028097305866532505,0.0026605027340058617,-0.2294855536189416,-0.018012001159483218,0.579631779195679,0.06992478105064565,0.8952841848211559,-0.009241221972034997,-0.4398765204243133,0.06304489076137543,-0.01323128491640091,-0.015992317348718643,-0.14818395674228668,0.030423732474446297,0.1298716962337494
4.251306107,-0.7637258554585611,-0.6068307936266224,-0.017380608009594678,0.021045176337189556,-0.032144378629629294,0.0014804115169510992,-0.2294855536189416,-0.018012001159483218,0.579631779195679,0.06992478105064565,0.8952841848211559,-0.009241221972034997,-0.4398765204243133,0.0670807734131813,-0.013342276215553284,-0.018804922699928284,-0.1635657250881195,0.03157458081841469,0.13415123522281647
4.25170385,-0.6871523097552978,-1.1258404758436018,0.02735600443804881,0.03510968409963062,-0.029783926426598495,0.0035665223714554384,-0.2294855536189416,-0.018012001159483218,0.579631779195679,0.06992478105064565,0.8952841848211559,-0.009241221972034997,-0.4398765204243133,0.06979653239250183,-0.014937834814190865,-0.017466679215431213,-0.16234421730041504,0.03310884162783623,0.1380653977394104
4.286120991,-0.5412486757945942,-1.7717341909662612,-0.034475122706753236,0.05796588311080814,-0.029184423872159544,0.001735979969034046,-0.2294855536189416,-0.018012001159483218,0.579631779195679,0.06992478105064565,0.8952841848211559,-0.009241221972034997,-0.4398765204243133,0.0684957504272461,-0.015739936381578445,-0.021411018446087837,-0.16330689191818237,0.03302496299147606,0.1380893886089325
4.318654875,-0.6510080323040844,-0.4647561918839198,-0.29341623550003204,0.013503637555063331,-0.02708620827621705,0.00207186190573353,-0.2291678720990509,-0.01771776593672869,0.5803599415094471,0.07009938128862314,0.8936277370307186,-0.010271725368112265,-0.4431817189486399,0.06973493844270706,-0.015926800668239594,-0.01948583498597145,-0.16184143722057343,0.03399376943707466,0.13698089122772217
4.350166009,-0.8644300063376884,-0.8173432359446607,0.05702197905895057,0.016986535695387377,-0.02804054175038578,0.0015641510133108608,-0.2291678720990509,-0.01771776593672869,0.5803599415094471,0.07009938128862314,0.8936277370307186,-0.010271725368112265,-0.4431817189486399,0.06948800384998322,-0.016902245581150055,-0.02112158201634884,-0.16009517014026642,0.03326769173145294,0.13594897091388702
