Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
6.2342921,-1.0837190382121094,0.9739381155814691,57.152479340215095,-0.292454874171049,-0.4564130636946186,-0.163642000746486,-0.16105766756313966,0.028740732348584173,0.3925862104585688,0.16513596250768728,0.979841419079063,0.0508768977739984,-0.10026190012503162
6.270129477,-0.8777355923836581,-0.3733761344966141,57.1607967016397,-0.06491288079282181,-0.4477275957448759,-0.16083162624282082,-0.16105766756313966,0.028740732348584173,0.3925862104585688,0.16513596250768728,0.979841419079063,0.0508768977739984,-0.10026190012503162
6.301703439,-0.34604086494818986,0.6913530692585608,57.2594430897188,-0.24966059379947542,-0.3393298166651323,-0.13665968638766215,-0.16105766756313966,0.028740732348584173,0.3925862104585688,0.16513596250768728,0.979841419079063,0.0508768977739984,-0.10026190012503162
6.337636779,-0.6636501888732234,0.38676298555604505,57.06773917407103,-0.19333574546125154,-0.38727962542512023,-0.199468835672246,-0.16105766756313966,0.028740732348584173,0.3925862104585688,0.16513596250768728,0.979841419079063,0.0508768977739984,-0.10026190012503162
6.369941844,0.018416066140112264,-0.7491786264127716,57.38254664239735,-0.0007185258535048894,-0.25232904296169917,-0.13615397053527054,-0.16105766756313966,0.028740732348584173,0.3925862104585688,0.16513596250768728,0.979841419079063,0.0508768977739984,-0.10026190012503162
6.406292349,0.7983102749349875,1.017757361928135,58.11264359995963,-0.3001665742860319,-0.12029186749350032,-0.16794371472511327,-0.16279304960052293,0.1273434771854107,0.3842339182953031,0.4408279363925263,0.8917568502592428,0.059671670980638095,-0.08294421133508724
6.438203995,-0.9751179884430989,0.08012623127458623,57.87588349464012,-0.1375643454871331,-0.45461829794102016,-0.17530229533932834,-0.16279304960052293,0.1273434771854107,0.3842339182953031,0.4408279363925263,0.8917568502592428,0.059671670980638095,-0.08294421133508724
6.473647535,0.045688336783920036,1.2498778932766186,57.958808255684,-0.317584082160917,-0.29318585355996885,-0.16075792834260377,-0.16279304960052293,0.1273434771854107,0.3842339182953031,0.4408279363925263,0.8917568502592428,0.059671670980638095,-0.08294421133508724
6.506960695,-1.4345612677251296,-0.2496957251162869,57.74935296820339,-0.07742005928420453,-0.5300361448783041,-0.12793525740709305,-0.16279304960052293,0.1273434771854107,0.3842339182953031,0.4408279363925263,0.8917568502592428,0.059671670980638095,-0.08294421133508724
6.53768601,-0.7938490588974485,0.6189236869159631,57.318417519323056,-0.21347851341296864,-0.4288379601175659,-0.12093862015933815,-0.16279304960052293,0.1273434771854107,0.3842339182953031,0.4408279363925263,0.8917568502592428,0.059671670980638095,-0.08294421133508724
6.573580239,-2.249968879637395,-0.5391039648330964,57.575007137990255,-0.02529342245019789,-0.6919043026181504,-0.12588575307218558,-0.1525921291472915,0.1643821679658392,0.37811620578522487,0.5358139620923732,0.8384819556409762,0.06314424499264457,-0.0765781458097924
6.605952561,-0.26389501656658254,0.6141779449834209,57.291068748122974,-0.1999383745590037,-0.3480820933236231,-0.11403387588670227,-0.1525921291472915,0.1643821679658392,0.37811620578522487,0.5358139620923732,0.8384819556409762,0.06314424499264457,-0.0765781458097924
6.641799508,-1.589617931353759,-0.04089313885082563,56.91292451056795,-0.08498061671535834,-0.5727660586318476,-0.10753013970188852,-0.1525921291472915,0.1643821679658392,0.37811620578522487,0.5358139620923732,0.8384819556409762,0.06314424499264457,-0.0765781458097924
6.673368651,0.18860436664221147,-0.2576360629743666,56.70109784820824,-0.04546527125054719,-0.23847590196805893,-0.12126557076483137,-0.1525921291472915,0.1643821679658392,0.37811620578522487,0.5358139620923732,0.8384819556409762,0.06314424499264457,-0.0765781458097924
6.710067876,0.7501496047627949,-0.679360721807265,57.054027519331754,-0.0037439101178531747,-0.131776772898053,-0.12235572726815105,-0.1525921291472915,0.1643821679658392,0.37811620578522487,0.5358139620923732,0.8384819556409762,0.06314424499264457,-0.0765781458097924
6.741682695,0.6291643642386955,0.08533401166946947,56.85622713998671,-0.12380388343544699,-0.15469406818298392,-0.11049203288078274,-0.13649325536845108,0.20000948656267709,0.37040057121865433,0.6244865483327833,0.7750000597432442,0.06678664939649188,-0.0702210923566733
6.778489407,0.5551809735120852,0.8264497205471306,57.391765698380944,-0.2794127032389576,-0.13790003770296372,-0.1231329350981495,-0.13649325536845108,0.20000948656267709,0.37040057121865433,0.6244865483327833,0.7750000597432442,0.06678664939649188,-0.0702210923566733
6.809858523,0.5329738961025701,0.6619484009222181,57.555846928640484,-0.272873131018356,-0.12004896393615613,-0.12020499797153206,-0.13649325536845108,0.20000948656267709,0.37040057121865433,0.6244865483327833,0.7750000597432442,0.06678664939649188,-0.0702210923566733
6.846024576,0.6182033105411779,0.6800814593619902,57.12246760078533,-0.2701057636107422,-0.07913265908004133,-0.115505156684872,-0.13649325536845108,0.20000948656267709,0.37040057121865433,0.6244865483327833,0.7750000597432442,0.06678664939649188,-0.0702210923566733
6.877930985,0.1693204680571867,0.4417628479164476,57.34377283242558,-0.2460203267304009,-0.14487273110907262,-0.10473323461419445,-0.13649325536845108,0.20000948656267709,0.37040057121865433,0.6244865483327833,0.7750000597432442,0.06678664939649188,-0.0702210923566733
6.914241541,0.053687641203859826,0.3211580952633591,56.38659634387505,-0.2142231312251444,-0.16869254333745357,-0.10268040340903406,-0.11478880723631757,0.2332716530797925,0.3611425347504198,0.7055880427948863,0.7021939924306417,0.07054356986003808,-0.06397433556200234
6.945686156,-0.15955957371976126,0.49830743907942643,56.81475370755189,-0.2584111723653185,-0.20656250761654138,-0.09412012536791659,-0.11478880723631757,0.2332716530797925,0.3611425347504198,0.7055880427948863,0.7021939924306417,0.07054356986003808,-0.06397433556200234
6.982594208,0.8244105987499211,-0.014136378413073527,56.541635878597894,-0.13843280364721083,0.006966819084008272,-0.08059001383474307,-0.11478880723631757,0.2332716530797925,0.3611425347504198,0.7055880427948863,0.7021939924306417,0.07054356986003808,-0.06397433556200234
7.014249675,1.0397421477936,-0.3091992105650742,56.41046418902266,-0.10195851120882857,0.028810075637499405,-0.07904441514656396,-0.11478880723631757,0.2332716530797925,0.3611425347504198,0.7055880427948863,0.7021939924306417,0.07054356986003808,-0.06397433556200234
7.045704487,-0.036119710657397164,-0.24973877927019617,56.68589522872913,-0.08931107687392223,-0.19015350296558203,-0.07320036314172006,-0.11478880723631757,0.2332716530797925,0.3611425347504198,0.7055880427948863,0.7021939924306417,0.07054356986003808,-0.06397433556200234
7.082641453,0.06607191437175075,0.33187160437372826,57.04990679431936,-0.18853062355368497,-0.19647107554802298,-0.16594275848662055,-0.08921654073347471,0.26201738315088285,0.35088502654526044,0.7750342250498903,0.6248487080013645,0.07425099499361612,-0.058076086755218546
7.112630079,-0.046502172061968494,0.13075526417147365,56.9117130024186,-0.1662464015024051,-0.2010584223281129,-0.09718369879484659,-0.08921654073347471,0.26201738315088285,0.35088502654526044,0.7750342250498903,0.6248487080013645,0.07425099499361612,-0.058076086755218546
7.149894532,-0.4005043245978541,0.07485417200748903,56.96311587988083,-0.1578266465244687,-0.2686152426033253,-0.08187279337256827,-0.08921654073347471,0.26201738315088285,0.35088502654526044,0.7750342250498903,0.6248487080013645,0.07425099499361612,-0.058076086755218546
7.181870852,-0.09101611916995335,0.029928480170795333,0.11342986950491016,-0.008066134318828567,-0.012758160878205848,-0.0002227058246602983,-0.08921654073347471,0.26201738315088285,0.35088502654526044,0.7750342250498903,0.6248487080013645,0.07425099499361612,-0.058076086755218546
7.217599627,-0.10298331392574338,-0.05019814307752349,0.10525422269755376,0.00590003555956387,-0.013148595432826433,-0.00023188518052784688,-0.08921654073347471,0.26201738315088285,0.35088502654526044,0.7750342250498903,0.6248487080013645,0.07425099499361612,-0.058076086755218546
7.249981588,0.07693623928838879,-0.035594098674083266,-0.05343790128270561,0.004795436907715862,0.008842161375701449,-0.000887071697337437,-0.06906663194195334,0.27975835438420216,0.3430200721725104,0.8180275579538608,0.5674544395817085,0.07681421629988666,-0.05409204748654103
7.285978554,-0.001057554331336471,0.011825728428177069,0.022929107023047082,-0.003424100994340612,0.003010617566524771,0.0011654286926164586,-0.06906663194195334,0.27975835438420216,0.3430200721725104,0.8180275579538608,0.5674544395817085,0.07681421629988666,-0.05409204748654103
7.318029465,0.03957128235577196,-0.1278994859223147,0.118868943840364,0.013266134172177934,0.009692371388543446,0.0015529939889733335,-0.06906663194195334,0.27975835438420216,0.3430200721725104,0.8180275579538608,0.5674544395817085,0.07681421629988666,-0.05409204748654103
7.354168839,-0.05552354758580999,-0.12515408584912582,-0.07889687907871124,0.01786505410364913,-0.007770923886353951,0.0019296619694886006,-0.06906663194195334,0.27975835438420216,0.3430200721725104,0.8180275579538608,0.5674544395817085,0.07681421629988666,-0.05409204748654103
7.385930606,0.24244942448814516,0.02643226304908301,-0.0865807319609603,-0.005713603623374065,0.03292462348931493,0.0033471263550943096,-0.06906663194195334,0.27975835438420216,0.3430200721725104,0.8180275579538608,0.5674544395817085,0.07681421629988666,-0.05409204748654103
7.422476388,-0.030156559171138776,-0.07319355075408866,0.07260120361912797,0.008053905658963755,-0.0036366849363737713,0.0004685245179587338,-0.06906663194195334,0.27975835438420216,0.3430200721725104,0.8180275579538608,0.5674544395817085,0.07681421629988666,-0.05409204748654103
7.454053912,0.05508389726197285,-0.006908198493418457,0.20567479538214498,0.0008631070679174138,0.0021642916017260254,0.0018301346434392279,-0.06906663194195334,0.27975835438420216,0.3430200721725104,0.8180275579538608,0.5674544395817085,0.07681421629988666,-0.05409204748654103
7.454468981,-0.020078980906438233,-0.027516801434368663,0.138173962370624,0.0039486689666708005,-0.002328636176109423,-0.0006652756504862903,-0.06906663194195334,0.27975835438420216,0.3430200721725104,0.8180275579538608,0.5674544395817085,0.07681421629988666,-0.05409204748654103
7.454962483,0.08848994457834809,-0.0672854230657333,0.22154951074193252,0.009402646073276165,0.013362590583694565,0.00040737172233581005,-0.057426180217948264,0.288516674449228,0.338531250991731,0.8394291392610365,0.535302139918128,0.07820024346326275,-0.051913977701912195
7.455243526,0.06854879775913436,0.008849931791567863,0.20178082171338024,-0.0035091376100547687,0.005966449524083881,0.00034395233882294026,-0.057426180217948264,0.288516674449228,0.338531250991731,0.8394291392610365,0.535302139918128,0.07820024346326275,-0.051913977701912195
7.45551542,0.0012633394337334914,-0.01014814995001312,-0.03540147315225481,-0.00428819177188572,0.0003914877026357387,0.0013599674799744986,-0.057426180217948264,0.288516674449228,0.338531250991731,0.8394291392610365,0.535302139918128,0.07820024346326275,-0.051913977701912195
7.455804494,0.09507918769256894,-0.0029658082228914465,0.08471780958209241,0.0007819129134651687,0.01015191939861687,-0.0002820511537413549,-0.057426180217948264,0.288516674449228,0.338531250991731,0.8394291392610365,0.535302139918128,0.07820024346326275,-0.051913977701912195
7.489652991,-0.0036298725337181757,0.11547679825518835,-0.023663512822106353,-0.012247153048639003,0.0017188119468676648,0.00011625646081218243,-0.057426180217948264,0.288516674449228,0.338531250991731,0.8394291392610365,0.535302139918128,0.07820024346326275,-0.051913977701912195
7.521719896,-0.025346707836525987,0.016643212008394706,0.09698903068275698,-0.006156536573928762,-0.003911749366014373,-0.0007002405016699659,-0.057426180217948264,0.288516674449228,0.338531250991731,0.8394291392610365,0.535302139918128,0.07820024346326275,-0.051913977701912195
7.52229141,0.03153228724510879,0.01692495720429179,0.21802753035021205,-0.0028914692612361744,0.0030739527381965577,-0.00016376988661662075,-0.05736733832522445,0.2885544936952966,0.33854182901137775,0.8395441404841086,0.535111645943389,0.07823313080176843,-0.05196864246360343
7.553410144,-0.09289896536151976,-0.03051987715770041,0.05288656439886927,0.000734106090031912,-0.011313838206655004,0.0007077940879657827,-0.05736733832522445,0.2885544936952966,0.33854182901137775,0.8395441404841086,0.535111645943389,0.07823313080176843,-0.05196864246360343
7.553819835,0.05694372217773591,0.03135160953492821,0.21292328788854004,-0.004619919244535125,0.009282398805166799,-0.00012886645023367643,-0.05736733832522445,0.2885544936952966,0.33854182901137775,0.8395441404841086,0.535111645943389,0.07823313080176843,-0.05196864246360343
7.554105628,-0.04433446340978606,0.0768502491199531,0.2186965259083434,-0.009821837791727432,-0.0062500263752222444,0.002696415419162426,-0.05736733832522445,0.2885544936952966,0.33854182901137775,0.8395441404841086,0.535111645943389,0.07823313080176843,-0.05196864246360343
7.554392537,0.1107824553800004,0.10815723242405004,0.2564205612551252,-0.015687538921904644,0.01452593900658592,-9.247281886969505e-05,-0.05736733832522445,0.2885544936952966,0.33854182901137775,0.8395441404841086,0.535111645943389,0.07823313080176843,-0.05196864246360343
7.554693485,-0.10601607963693443,-0.03502522749826569,0.21507353605056012,0.0017053625210802473,-0.010323391258522788,0.000554246157058541,-0.05736733832522445,0.2885544936952966,0.33854182901137775,0.8395441404841086,0.535111645943389,0.07823313080176843,-0.05196864246360343
7.555151577,-0.0029227259804388284,-0.026542062280953432,0.05320100919665373,0.0034590737356450527,-7.605905313708979e-05,0.00024656067863374577,-0.057345780949308534,0.28856867504738415,0.3385359361667371,0.8395598804774399,0.535087108903793,0.07824661045202644,-0.05194671241239346
7.555430525,0.026945410188491295,0.04755006487904062,0.230799118860972,-0.005670009774415015,0.00595883660759808,0.00044803679190408,-0.057345780949308534,0.28856867504738415,0.3385359361667371,0.8395598804774399,0.535087108903793,0.07824661045202644,-0.05194671241239346
7.555718272,0.07135861226001744,0.016408398870534822,0.16420616632828428,-0.0013634777729066812,0.008722636689646613,0.001536198708419475,-0.057345780949308534,0.28856867504738415,0.3385359361667371,0.8395598804774399,0.535087108903793,0.07824661045202644,-0.05194671241239346
7.589850047,-0.07851618244969616,-0.01021804403683784,0.08089533276480686,0.0007274069605444632,-0.005738692925836968,0.0012408825942388387,-0.057345780949308534,0.28856867504738415,0.3385359361667371,0.8395598804774399,0.535087108903793,0.07824661045202644,-0.05194671241239346
7.621699675,0.03978872086386358,-0.061147879975730755,0.19099403901787765,0.004099951585325532,0.005167896586707769,-0.00036075142198225776,-0.057345780949308534,0.28856867504738415,0.3385359361667371,0.8395598804774399,0.535087108903793,0.07824661045202644,-0.05194671241239346
7.622190243,-0.017259571107003963,0.007506761472480353,0.25622811583527383,-0.004174836547073652,-0.002550498190614253,0.0006790866766062132,-0.057345780949308534,0.28856867504738415,0.3385359361667371,0.8395598804774399,0.535087108903793,0.07824661045202644,-0.05194671241239346
7.657620514,-0.02827521483447521,-0.015566867090794686,0.13508117370639192,0.0029982691901022443,-0.0026835186853149343,-0.0002508784850434127,-0.057345780949308534,0.28856867504738415,0.3385359361667371,0.8395598804774399,0.535087108903793,0.07824661045202644,-0.05194671241239346
7.689603749,-0.005183067154850125,0.15673854051999203,0.07236624569877541,-0.018898107138433845,-0.0015346394483574737,0.002647544869492916,-0.057345780949308534,0.28856867504738415,0.3385359361667371,0.8395598804774399,0.535087108903793,0.07824661045202644,-0.05194671241239346
7.726199329,0.00952049877745206,-0.11395997969288119,0.15318370965797118,0.010587790183089193,-0.001301134929279461,-0.00029169198926672795,-0.057345780949308534,0.28856867504738415,0.3385359361667371,0.8395598804774399,0.535087108903793,0.07824661045202644,-0.05194671241239346
7.758115097,0.01678273169881799,0.04860460901610631,0.32967714327868136,-0.008204288177457353,0.0032873869540958993,0.0017840176769634,-0.057345780949308534,0.28856867504738415,0.3385359361667371,0.8395598804774399,0.535087108903793,0.07824661045202644,-0.05194671241239346
7.79450213,-0.04286169824192457,-0.03321972995232922,0.1093168807383123,0.001298389657479488,-0.0036406116561201775,0.0024467671109202906,-0.057345780949308534,0.28856867504738415,0.3385359361667371,0.8395598804774399,0.535087108903793,0.07824661045202644,-0.05194671241239346
7.826017216,0.02501059131565284,0.043667766004874944,-0.003609058948912839,-0.005556368090872332,0.002256912880421084,0.001184841077558398,-0.057345780949308534,0.28856867504738415,0.3385359361667371,0.8395598804774399,0.535087108903793,0.07824661045202644,-0.05194671241239346
7.862269665,0.005720528144375198,-0.032090451989979084,-0.09965067853938216,-0.00011582532698835562,-0.0015617484226018977,0.003128795878747159,-0.05731750487512692,0.2885827944619173,0.33850558831763145,0.8396007513792543,0.5350285587054767,0.07825441552009163,-0.051877414204458246
7.893916262,0.015948885464413386,-0.05391108020248947,0.18606353530826206,0.004782814066760619,-0.0003344070380614972,0.0006081138837642897,-0.05731750487512692,0.2885827944619173,0.33850558831763145,0.8396007513792543,0.5350285587054767,0.07825441552009163,-0.051877414204458246
7.929961909,0.04067306210064866,-0.07301834707462229,0.08948449540374023,0.0047089503166803,0.005554101498103895,0.0010961892186604327,-0.05731750487512692,0.2885827944619173,0.33850558831763145,0.8396007513792543,0.5350285587054767,0.07825441552009163,-0.051877414204458246
7.961389204,0.06035014102186229,-0.020327702967156764,0.13245760499756268,-0.0015665497268416533,0.0052050525917625755,0.0018454433724675353,-0.05731750487512692,0.2885827944619173,0.33850558831763145,0.8396007513792543,0.5350285587054767,0.07825441552009163,-0.051877414204458246
7.998070341,-0.03144206026423932,0.0030512368605836978,0.1779776726920515,-0.0025355549221729077,-0.0011066510801460306,9.050285799603995e-05,-0.05731750487512692,0.2885827944619173,0.33850558831763145,0.8396007513792543,0.5350285587054767,0.07825441552009163,-0.051877414204458246
8.029413337,-0.1656428593439369,0.12830346990250363,0.18404895492641415,-0.015060452194177306,-0.01660929789940138,-0.00041582850153314604,-0.05732163619871844,0.28858056495807693,0.33851667959391707,0.839591131487881,0.5350398750361749,0.07827140890622564,-0.05189075636381194
8.065614242,-0.013283869990355739,0.0055804232284354365,0.3802010845856259,-0.005645260701630499,0.00022474486958946795,0.0008573423456915421,-0.05732163619871844,0.28858056495807693,0.33851667959391707,0.839591131487881,0.5350398750361749,0.07827140890622564,-0.05189075636381194
8.098433412,-0.06977558876565688,0.033371699292743,-0.010964075989173644,-0.007542768052446766,-0.006921609487836246,0.0012443967443276813,-0.05732163619871844,0.28858056495807693,0.33851667959391707,0.839591131487881,0.5350398750361749,0.07827140890622564,-0.05189075636381194
8.130165566,-0.06973442458570471,0.13241903417361844,0.15105099588358573,-0.01747679095928304,-0.0059901366107541956,-0.00017374796560219963,-0.05732163619871844,0.28858056495807693,0.33851667959391707,0.839591131487881,0.5350398750361749,0.07827140890622564,-0.05189075636381194
8.166584098,0.00636805880480739,0.100855045670587,0.19905208962628443,-0.01017213678536236,0.0024642029657406628,0.0011869582914859002,-0.05732163619871844,0.28858056495807693,0.33851667959391707,0.839591131487881,0.5350398750361749,0.07827140890622564,-0.05189075636381194
8.198201991,-0.06720483943719988,0.025713346800986497,0.37412735715141315,-0.0075729555569465775,-0.009399561017879282,0.0019519380960911058,-0.05732322884249472,0.28858552348841315,0.3385059966277667,0.839589078506015,0.5350462642438397,0.07825359267239734,-0.05188496512473087
8.233198825,-0.04407336272292092,0.0030845137711625363,0.4160357027446399,-0.0035940296817044484,-0.0034490958344695144,0.0017420978357954222,-0.05732322884249472,0.28858552348841315,0.3385059966277667,0.839589078506015,0.5350462642438397,0.07825359267239734,-0.05188496512473087
8.265874889,-0.09823488483624802,0.01740918903386941,0.3241624888212199,-0.007272526018064362,-0.009514469981990712,-0.0006551598923576436,-0.05732322884249472,0.28858552348841315,0.3385059966277667,0.839589078506015,0.5350462642438397,0.07825359267239734,-0.05188496512473087
8.301465238,-0.10098512265241108,0.006444734307630582,0.008354842124341,-0.004193912017488409,-0.012161801663985825,0.0033391140686784915,-0.05732322884249472,0.28858552348841315,0.3385059966277667,0.839589078506015,0.5350462642438397,0.07825359267239734,-0.05188496512473087
8.333966698,-0.240675121556569,0.03139098587090266,0.22336450931426655,-0.005105706984671892,-0.026090785836108295,0.0007120249228333604,-0.05732322884249472,0.28858552348841315,0.3385059966277667,0.839589078506015,0.5350462642438397,0.07825359267239734,-0.05188496512473087
8.370066053,-0.015854664632372416,-0.04131517183667473,0.19188020896757046,0.0017688637630482356,-0.00046748855127055054,0.002557612732699027,-0.05732319195741532,0.28858589013962377,0.33850319328097206,0.8395902698210267,0.5350458081672657,0.0782446645044518,-0.051883855495512
8.402088889,-0.20738651251319018,0.10214509025467844,0.06771398557602813,-0.015849729338059955,-0.021172438648347697,0.0012356076569826954,-0.05732319195741532,0.28858589013962377,0.33850319328097206,0.8395902698210267,0.5350458081672657,0.0782446645044518,-0.051883855495512
8.436836388,-0.10349342290560358,-0.005581922355014229,0.05442089683365689,-0.0025010175913775653,-0.01040185786035825,0.002797170329445165,-0.05732319195741532,0.28858589013962377,0.33850319328097206,0.8395902698210267,0.5350458081672657,0.0782446645044518,-0.051883855495512
8.469951547,-0.02985129270577971,0.009230644195790248,0.20417796329580074,-0.002504213274842945,-1.7943102880912422e-05,0.002460561751503567,-0.05732319195741532,0.28858589013962377,0.33850319328097206,0.8395902698210267,0.5350458081672657,0.0782446645044518,-0.051883855495512
8.505979384,-0.04493514862459808,0.08993705624653918,0.2492059371113746,-0.012976622948403188,-0.001960395050246101,0.0014466639117213013,-0.05732319195741532,0.28858589013962377,0.33850319328097206,0.8395902698210267,0.5350458081672657,0.0782446645044518,-0.051883855495512
8.537698688,-0.08474031080191873,0.00936049160765166,0.014904328751768652,-0.0034867591093677933,-0.005547753678883634,0.0023620566081206168,-0.05732346302072225,0.28858443492242536,0.3385041171933534,0.8395936825611156,0.5350378243005318,0.07825794862927823,-0.051890926447262446
8.574510568,-0.11871325219508239,0.28585803694172274,0.337943182185773,-0.04002546165244961,-0.010331433502274199,0.0034096377995596213,-0.05732346302072225,0.28858443492242536,0.3385041171933534,0.8395936825611156,0.5350378243005318,0.07825794862927823,-0.051890926447262446
8.605829399,-0.06878287461665153,-0.13817330414821846,0.24811551702553422,0.016887392273945,-0.0030391650538223415,0.0034010410062680512,-0.05732346302072225,0.28858443492242536,0.3385041171933534,0.8395936825611156,0.5350378243005318,0.07825794862927823,-0.051890926447262446
8.637232389,-0.13625780455883293,-0.01363370956509043,0.21309077153084538,-0.0002778031154930798,-0.014536303425603804,0.0018843393029496463,-0.05732053053843894,0.2885865516822957,0.33851196700085645,0.8395947188067252,0.5350326250884735,0.07827747243800875,-0.05189831935149494
8.672894187,-0.10454957836567669,0.030035469268120396,0.19864700305463287,-0.00962737818281412,-0.007138122977731579,0.0005141861855992144,-0.05732053053843894,0.2885865516822957,0.33851196700085645,0.8395947188067252,0.5350326250884735,0.07827747243800875,-0.05189831935149494
8.706028693,-0.11071196485856749,0.047718570338278025,0.09686312341566579,-0.012915523961720365,-0.012439082228431693,0.001444629185176209,-0.0573199998985089,0.2885815656233902,0.3385131721345161,0.8395950256627708,0.5350351810146624,0.0782564406276491,-0.051898723098261074
8.742089077,-0.02835752434719262,-0.08465735864228055,0.13782688775960905,0.0018884999101881576,-0.002751451418102134,0.0023746863528811557,-0.0573199998985089,0.2885815656233902,0.3385131721345161,0.8395950256627708,0.5350351810146624,0.0782564406276491,-0.051898723098261074
8.774396308,-0.1532523241104798,-0.07233713263170168,0.179288251490327,-0.00040950784670120387,-0.016305807996854875,0.003184670898187279,-0.0573199998985089,0.2885815656233902,0.3385131721345161,0.8395950256627708,0.5350351810146624,0.0782564406276491,-0.051898723098261074
8.808915774,-0.1064925433521016,-0.011487464061352483,0.10695406384809501,-0.002388081119003186,-0.0111202020720651,0.00222334781008977,-0.0573199998985089,0.2885815656233902,0.3385131721345161,0.8395950256627708,0.5350351810146624,0.0782564406276491,-0.051898723098261074
8.840888813,-0.06598617746974811,-0.0172065873055618,-0.021832245169440913,-0.00035137609472598273,-0.0058456725480524035,0.0032482453885283426,-0.0573199998985089,0.2885815656233902,0.3385131721345161,0.8395950256627708,0.5350351810146624,0.0782564406276491,-0.051898723098261074
8.878122328,-0.11589119798855817,0.03876472518534575,0.12921292544945134,-0.008429208389947837,-0.007834593514066238,0.004749347867686216,-0.0573199998985089,0.2885815656233902,0.3385131721345161,0.8395950256627708,0.5350351810146624,0.0782564406276491,-0.051898723098261074
8.908833536,0.013986775256759308,0.06724908574135638,0.24343594840967345,-0.013345554047409683,0.007686327377012666,0.0020142492689257246,-0.0573199998985089,0.2885815656233902,0.3385131721345161,0.8395950256627708,0.5350351810146624,0.0782564406276491,-0.051898723098261074
8.945949647,-0.15489873765226553,-0.0738654945344965,-0.015834266907269356,0.005373714122557056,-0.0160858628972591,0.0018032691808518642,-0.0573199998985089,0.2885815656233902,0.3385131721345161,0.8395950256627708,0.5350351810146624,0.0782564406276491,-0.051898723098261074
8.978221888,-0.007332907581545386,-0.003087570582976489,0.10147581812757978,-0.0035676167178065508,0.0025310855460406083,0.0038585127197146756,-0.0573199998985089,0.2885815656233902,0.3385131721345161,0.8395950256627708,0.5350351810146624,0.0782564406276491,-0.051898723098261074
9.014284437,-0.12695812033966578,-0.014585725151427904,0.1672216835555688,-0.004626315279278607,-0.011520151471004911,0.003847290277537308,-0.0573199998985089,0.2885815656233902,0.3385131721345161,0.8395950256627708,0.5350351810146624,0.0782564406276491,-0.051898723098261074
9.044854635,-0.0856599718878418,0.006953334909213832,-0.06108605341259363,-0.0041274295393149175,-0.00744557884560192,0.002159226242593325,-0.0573199998985089,0.2885815656233902,0.3385131721345161,0.8395950256627708,0.5350351810146624,0.0782564406276491,-0.051898723098261074
9.081083268,-0.08315580607065712,0.023355966642247438,0.17245811370782657,-0.005315814658344594,-0.00595834755828441,0.003877708897420336,-0.0573199998985089,0.2885815656233902,0.3385131721345161,0.8395950256627708,0.5350351810146624,0.0782564406276491,-0.051898723098261074
9.113696824,-0.12224519017723053,0.05786750441361102,0.1093725784915445,-0.012539792585639208,-0.011937748214060753,0.005823529565607137,-0.0573199998985089,0.2885815656233902,0.3385131721345161,0.8395950256627708,0.5350351810146624,0.0782564406276491,-0.051898723098261074
9.149826002,0.07526755867407582,-0.08752653867215389,0.06147061969112807,0.00827018607953312,0.009517845454152848,0.003129486852278939,-0.05732128778261156,0.2885839428143506,0.3385143077965035,0.8395922408438864,0.5350394526794876,0.07826191985675275,-0.05189147416976116
9.181798203,-0.12475120436811894,-0.05374954631579626,0.12753559016746116,0.001783948956879381,-0.014072346332669171,0.003752122144298265,-0.05732128778261156,0.2885839428143506,0.3385143077965035,0.8395922408438864,0.5350394526794876,0.07826191985675275,-0.05189147416976116
9.214011287,0.07387418508274379,-0.049088788504751915,0.15084173772585016,-0.0003468590814051601,0.01357839410979086,0.004706895511621084,-0.05732128778261156,0.2885839428143506,0.3385143077965035,0.8395922408438864,0.5350394526794876,0.07826191985675275,-0.05189147416976116
9.249848317,0.0397318159009591,0.05206312429091144,-0.15186188476482976,-0.007703817938213051,0.00870093748475707,0.0033919118377742264,-0.05732128778261156,0.2885839428143506,0.3385143077965035,0.8395922408438864,0.5350394526794876,0.07826191985675275,-0.05189147416976116
9.282566567,-0.028591969923589956,0.0012915964192336002,0.10837721447745154,-0.0057694886099301625,0.000546149637289745,0.004420158187417391,-0.05732128778261156,0.2885839428143506,0.3385143077965035,0.8395922408438864,0.5350394526794876,0.07826191985675275,-0.05189147416976116
9.318469528,0.003042852150147775,-0.00850024175366454,0.19720231082413353,-0.0024401340375219955,0.003897872561808181,0.005719334110587488,-0.057321561001965476,0.28857558909427306,0.3385065926374997,0.8395981083788112,0.535031316811871,0.078261460902303,-0.05188111578131895
9.350115358,-0.07241045946494026,-0.062443860769627706,0.10172616614703567,0.0035342489589541516,-0.004026920722451922,0.0045149115035050535,-0.057321561001965476,0.28857558909427306,0.3385065926374997,0.8395981083788112,0.535031316811871,0.078261460902303,-0.05188111578131895
9.386879117,-0.024830762195239543,0.03117635600156504,0.059118641205842704,-0.008180508530541444,0.0018020908066554023,0.003398537774897968,-0.057321561001965476,0.28857558909427306,0.3385065926374997,0.8395981083788112,0.535031316811871,0.078261460902303,-0.05188111578131895
