Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw
7.249265727,-0.22388557638613749,0.04328763015686859,-0.25723035785719606,-0.004030250711997549,-0.047344941755949936,-0.013298941384808829,-0.07037316863457634,0.27870617705457734,0.3435325914416226,0.8154529676515893,0.5711439497908799,0.07668933093666702,-0.054311993942180954
7.28141564,-0.23689337703656735,-0.04692087920588753,-0.4618662808744753,0.003676994682978843,-0.044335007716477984,-0.008506525996767446,-0.07037316863457634,0.27870617705457734,0.3435325914416226,0.8154529676515893,0.5711439497908799,0.07668933093666702,-0.054311993942180954
7.317796908,-0.32425473591123516,0.16489706006750648,-0.01206256856428644,-0.024132769214466974,-0.06284142065188955,-0.0027059393378957583,-0.07037316863457634,0.27870617705457734,0.3435325914416226,0.8154529676515893,0.5711439497908799,0.07668933093666702,-0.054311993942180954
7.34969616,-0.3207578481443647,0.10504560792926242,-0.1534592547725544,-0.017889745698515393,-0.06296406175511236,-0.00845514628968394,-0.07037316863457634,0.27870617705457734,0.3435325914416226,0.8154529676515893,0.5711439497908799,0.07668933093666702,-0.054311993942180954
7.386087624,-0.33066847972999425,0.0721871903681056,-0.05924708002904633,-0.010367727993828247,-0.05517234301795726,-0.007358827944340936,-0.05905210208008704,0.28733302179071096,0.3391529281429785,0.8365615160450854,0.5397749937808317,0.07801527282837882,-0.05216706975444392
7.417924228,-0.38169965614715107,0.04850121858836237,-0.12458140410660982,-0.005010351493845145,-0.07541466166477276,-0.0071121886538497705,-0.05905210208008704,0.28733302179071096,0.3391529281429785,0.8365615160450854,0.5397749937808317,0.07801527282837882,-0.05216706975444392
7.4540651,-0.23232925103632496,0.037994797655389885,-0.008025883860115157,-0.005894954763042151,-0.04699199284556122,-0.006484305108396301,-0.05905210208008704,0.28733302179071096,0.3391529281429785,0.8365615160450854,0.5397749937808317,0.07801527282837882,-0.05216706975444392
7.486505834,-0.250128400031519,0.004084742705242338,-0.20902876222893804,-0.0038607216862426774,-0.05275728299504777,-0.007110967720169923,-0.05905210208008704,0.28733302179071096,0.3391529281429785,0.8365615160450854,0.5397749937808317,0.07801527282837882,-0.05216706975444392
7.521516739,-0.2420451404025016,0.09991203152564856,0.1787859210549685,-0.016253488788323243,-0.048335345083222285,-0.007887635591009752,-0.05905210208008704,0.28733302179071096,0.3391529281429785,0.8365615160450854,0.5397749937808317,0.07801527282837882,-0.05216706975444392
7.553723433,-0.22783472771166596,0.07940215251651724,-0.11681767381181143,-0.01625447069484912,-0.04772907531297797,-0.007734559663824752,-0.05734317453832577,0.2885685445032878,0.3385126957478869,0.8395675088894932,0.5350832560814478,0.07821514756259178,-0.051910478423232
7.590068453,-0.35639658807519775,0.09140082535918158,-0.09666704111388298,-0.014163938260169432,-0.06418464480897076,-0.005458585310235951,-0.05734317453832577,0.2885685445032878,0.3385126957478869,0.8395675088894932,0.5350832560814478,0.07821514756259178,-0.051910478423232
7.622505345,-0.18733330347933078,0.007179113131333118,-0.0003441465371959579,-0.006829279402187723,-0.04129616824302404,-0.008537424247782989,-0.05734317453832577,0.2885685445032878,0.3385126957478869,0.8395675088894932,0.5350832560814478,0.07821514756259178,-0.051910478423232
7.657699026,-0.3435561379821081,0.05770354720758455,-0.05452465095660198,-0.011220015967268319,-0.06050907735570782,-0.007907895939734042,-0.05734317453832577,0.2885685445032878,0.3385126957478869,0.8395675088894932,0.5350832560814478,0.07821514756259178,-0.051910478423232
7.689500779,-0.36583072965940594,0.117374217341057,-0.1599736586999896,-0.017140932881166162,-0.061770581339428775,-0.008020831642912915,-0.05734317453832577,0.2885685445032878,0.3385126957478869,0.8395675088894932,0.5350832560814478,0.07821514756259178,-0.051910478423232
7.72558054,-0.19735138078243153,-0.04361423363871752,0.022379898222514745,-0.002290064567627737,-0.04112581348378058,-0.007163617340198953,-0.05734317453832577,0.2885685445032878,0.3385126957478869,0.8395675088894932,0.5350832560814478,0.07821514756259178,-0.051910478423232
7.757752593,-0.23749289830900935,0.047438400291735586,-0.08243272110691714,-0.011045957360250686,-0.04651876458068215,-0.00827884186696362,-0.05734317453832577,0.2885685445032878,0.3385126957478869,0.8395675088894932,0.5350832560814478,0.07821514756259178,-0.051910478423232
7.788862564,-0.2328766606650615,0.0018137431667487865,-0.17515114795172815,-0.008069181435712065,-0.0493862803510173,-0.008325786285374635,-0.05734317453832577,0.2885685445032878,0.3385126957478869,0.8395675088894932,0.5350832560814478,0.07821514756259178,-0.051910478423232
7.826272878,-0.31302832499912603,0.0694149029884788,-0.1816563273918843,-0.014561988197312905,-0.05600304634912989,-0.00910164686773631,-0.05734317453832577,0.2885685445032878,0.3385126957478869,0.8395675088894932,0.5350832560814478,0.07821514756259178,-0.051910478423232
7.858358677,-0.19910222829810603,0.020588956568519532,-0.1077359074529941,-0.009795246160722087,-0.04199240659820163,-0.007966996090728328,-0.05734317453832577,0.2885685445032878,0.3385126957478869,0.8395675088894932,0.5350832560814478,0.07821514756259178,-0.051910478423232
7.894430197,-0.33480695925458315,-0.005383341727131116,-0.048676780255778984,-0.004616948979268178,-0.057300775358608426,-0.010746191765085894,-0.05734317453832577,0.2885685445032878,0.3385126957478869,0.8395675088894932,0.5350832560814478,0.07821514756259178,-0.051910478423232
7.925630404,-0.47338592753093406,0.17520933622016235,-0.28774616592622426,-0.026622113697124465,-0.07476405286180808,-0.009178483234135226,-0.05734317453832577,0.2885685445032878,0.3385126957478869,0.8395675088894932,0.5350832560814478,0.07821514756259178,-0.051910478423232
7.926021656,-0.3746753456567961,0.07797279696608261,-0.33344962874526607,-0.013992653404727547,-0.06593057347506676,-0.010043241899608762,-0.05734317453832577,0.2885685445032878,0.3385126957478869,0.8395675088894932,0.5350832560814478,0.07821514756259178,-0.051910478423232
7.9264919,-0.2918951894289347,0.08551018535152106,-0.27863912821490383,-0.014158031664613454,-0.052710765451341936,-0.010216877592474064,-0.057324710515281915,0.2885847034149911,0.3385114913419117,0.8395840962596886,0.5350512956946045,0.07827128097613775,-0.051887020127210165
7.926773851,-0.33975847221295263,0.11579921330355765,-0.2561395793971376,-0.020271996103459894,-0.061685758139829266,-0.00947906963244843,-0.057324710515281915,0.2885847034149911,0.3385114913419117,0.8395840962596886,0.5350512956946045,0.07827128097613775,-0.051887020127210165
7.927068652,-0.3487240021785167,0.12782466512976334,-0.3677887026148674,-0.01940295040650753,-0.059076888719420725,-0.009268848982315754,-0.057324710515281915,0.2885847034149911,0.3385114913419117,0.8395840962596886,0.5350512956946045,0.07827128097613775,-0.051887020127210165
7.927360101,-0.27675594389888836,0.20991341180107045,-0.3520246678879124,-0.0263504173196759,-0.04967218714854618,-0.008681768278745571,-0.057324710515281915,0.2885847034149911,0.3385114913419117,0.8395840962596886,0.5350512956946045,0.07827128097613775,-0.051887020127210165
7.960867945,-0.4665946887942479,-0.015510023189618591,-0.11086786566960742,-0.005194978825121493,-0.07377250965421471,-0.008395565680118455,-0.057324710515281915,0.2885847034149911,0.3385114913419117,0.8395840962596886,0.5350512956946045,0.07827128097613775,-0.051887020127210165
7.993686242,-0.3615326648266422,0.023350807035114374,-0.3651944528179123,-0.009330008586104988,-0.062260015276818806,-0.009579398945185998,-0.057324710515281915,0.2885847034149911,0.3385114913419117,0.8395840962596886,0.5350512956946045,0.07827128097613775,-0.051887020127210165
7.994286321,-0.2920300601638438,0.14681177869054957,-0.18166130138076372,-0.0232051495299902,-0.05389480687843088,-0.010587599045924994,-0.057317627836759644,0.2885873320960441,0.33851467083714515,0.8395894506948937,0.535040863597127,0.07827681086281489,-0.05189960928787991
8.029055016,-0.2683012984215159,0.10774569647328612,-0.29685358946844653,-0.01899922559469965,-0.05182691576996123,-0.007811272785250821,-0.057317627836759644,0.2885873320960441,0.33851467083714515,0.8395894506948937,0.535040863597127,0.07827681086281489,-0.05189960928787991
8.062354662,-0.2913930918643619,-0.013644445426087221,-0.18526202812454645,-0.006223936016179584,-0.054976269390186724,-0.007830710277177381,-0.057317627836759644,0.2885873320960441,0.33851467083714515,0.8395894506948937,0.535040863597127,0.07827681086281489,-0.05189960928787991
8.098667415,-0.32140730399260475,0.06603258839755144,-0.2196372256400001,-0.0135012107359899,-0.05631446936785509,-0.010126710877419865,-0.057317627836759644,0.2885873320960441,0.33851467083714515,0.8395894506948937,0.535040863597127,0.07827681086281489,-0.05189960928787991
8.130316493,-0.3859489325089147,0.06551353189403687,-0.07448123659120034,-0.013271523078576566,-0.06617906003024128,-0.009713642166282867,-0.057317627836759644,0.2885873320960441,0.33851467083714515,0.8395894506948937,0.535040863597127,0.07827681086281489,-0.05189960928787991
8.167406025,-0.24829389367835145,0.00855508880345222,-0.21199052788105147,-0.0079951971986881,-0.04911336727440252,-0.010310429359120082,-0.0573215778456974,0.2885823847148452,0.3385201716642965,0.8395956378395413,0.5350314523646353,0.07827536563900966,-0.05189871901581132
8.197340214,-0.383483885969944,0.036112325748122065,-0.24639284281766624,-0.012208365284917463,-0.06599285999914135,-0.01031288304285796,-0.0573215778456974,0.2885823847148452,0.3385201716642965,0.8395956378395413,0.5350314523646353,0.07827536563900966,-0.05189871901581132
8.234056023,-0.3574863423842067,0.1416187990291848,-0.15350775102046693,-0.02512357114849743,-0.06350053437358277,-0.008229367987099325,-0.0573215778456974,0.2885823847148452,0.3385201716642965,0.8395956378395413,0.5350314523646353,0.07827536563900966,-0.05189871901581132
8.26585638,-0.5622764764365257,0.15915165891836977,-0.17757902321918706,-0.024301200174681566,-0.08608330946912561,-0.009328110193420459,-0.0573215778456974,0.2885823847148452,0.3385201716642965,0.8395956378395413,0.5350314523646353,0.07827536563900966,-0.05189871901581132
8.297345242,-0.34716736321895825,0.048975825417677164,-0.1015993011841743,-0.013191025773538567,-0.05923845887286108,-0.010901895445560384,-0.0573215778456974,0.2885823847148452,0.3385201716642965,0.8395956378395413,0.5350314523646353,0.07827536563900966,-0.05189871901581132
8.333891686,-0.41405108470492685,-0.010706374809818293,-0.09012449820254456,-0.006053715708567216,-0.0685339898618558,-0.007488741095027064,-0.05732217970365604,0.28858970045399324,0.33851130369591953,0.83958870097566,0.5350433464349821,0.07826847001023697,-0.05189872090828664
8.366324877,-0.41090828929997203,0.19071815596088512,-0.28819884530166207,-0.030616067154608087,-0.06752946233113606,-0.007039150542856175,-0.05732217970365604,0.28858970045399324,0.33851130369591953,0.83958870097566,0.5350433464349821,0.07826847001023697,-0.05189872090828664
8.401242684,-0.39870846425522244,0.1297494994715871,-0.23343340624736386,-0.02353498240836434,-0.06425663610076456,-0.010164634674233015,-0.05732217970365604,0.28858970045399324,0.33851130369591953,0.83958870097566,0.5350433464349821,0.07826847001023697,-0.05189872090828664
8.434041845,-0.3088749664454755,-0.014508798540395168,-0.29355084135670456,-0.004256879105176957,-0.05922636784158984,-0.006091079391914625,-0.05732217970365604,0.28858970045399324,0.33851130369591953,0.83958870097566,0.5350433464349821,0.07826847001023697,-0.05189872090828664
8.469966419,-0.2739064442035669,0.018826238532814305,-0.131753187308414,-0.01204959207892002,-0.05120529154585665,-0.008111950092443497,-0.05732217970365604,0.28858970045399324,0.33851130369591953,0.83958870097566,0.5350433464349821,0.07826847001023697,-0.05189872090828664
8.502090003,-0.2878756368012355,0.041125868288751116,-0.22563569000330766,-0.011602703177472402,-0.055490799415921055,-0.0069606761544572055,-0.05731721253663789,0.2885838938945942,0.3385091121866708,0.8395911927034563,0.5350398336602792,0.07828423547374987,-0.051870839667959336
8.538473226,-0.3276035034808129,0.051552789746722186,-0.33362759776420303,-0.01589659186162107,-0.05499059054821473,-0.009977165011807246,-0.05731721253663789,0.2885838938945942,0.3385091121866708,0.8395911927034563,0.5350398336602792,0.07828423547374987,-0.051870839667959336
8.570768061,-0.25360434260922415,0.03136803788035479,-0.17765265790117674,-0.011066796201133757,-0.04813225590595735,-0.007702681401722133,-0.05731721253663789,0.2885838938945942,0.3385091121866708,0.8395911927034563,0.5350398336602792,0.07828423547374987,-0.051870839667959336
8.60631591,-0.33268940963855903,0.059362717097578406,-0.1236392134179341,-0.014776779455365357,-0.059310324683274934,-0.00914998350025374,-0.05731721253663789,0.2885838938945942,0.3385091121866708,0.8395911927034563,0.5350398336602792,0.07828423547374987,-0.051870839667959336
8.637953535,-0.2937700601239045,0.012919896410731832,-0.14934936913015662,-0.007342471470025624,-0.05573456039820163,-0.008599941762669582,-0.05731721253663789,0.2885838938945942,0.3385091121866708,0.8395911927034563,0.5350398336602792,0.07828423547374987,-0.051870839667959336
8.673646654,-0.4150755222943581,0.13728778425813323,-0.11073132175304137,-0.022749196693637654,-0.06975232129099819,-0.006456588512907639,-0.0573134534039238,0.288583767528377,0.33851856964651617,0.8395975482297524,0.535028383306091,0.07827461706809079,-0.05190058175302912
8.705969635,-0.46874426852736495,0.024097612125272862,-0.24407116907173113,-0.010974703261434616,-0.07619752122674535,-0.008592875313015717,-0.0573134534039238,0.288583767528377,0.33851856964651617,0.8395975482297524,0.535028383306091,0.07827461706809079,-0.05190058175302912
8.742758708,-0.3032617375148159,0.07586135889756075,-0.1552496124453815,-0.016723513493826395,-0.049850204935546906,-0.0074110245790599836,-0.0573134534039238,0.288583767528377,0.33851856964651617,0.8395975482297524,0.535028383306091,0.07827461706809079,-0.05190058175302912
8.775338078,-0.35133265595769314,0.08235211891934646,-0.18449698265444592,-0.01602903563759136,-0.056005711856108434,-0.007520923568761567,-0.0573134534039238,0.288583767528377,0.33851856964651617,0.8395975482297524,0.535028383306091,0.07827461706809079,-0.05190058175302912
8.806613924,-0.4173207938352823,0.06624092605467423,-0.130650233632021,-0.016616716867579612,-0.0694972407693051,-0.00561667922142148,-0.0573134534039238,0.288583767528377,0.33851856964651617,0.8395975482297524,0.535028383306091,0.07827461706809079,-0.05190058175302912
8.842117562,-0.292898770340795,0.024930665710531486,-0.14238220718424352,-0.012553215820437794,-0.050198870210366675,-0.007812209990946383,-0.057317595814257646,0.2885846650186021,0.33850735457003933,0.839600156960028,0.5350282598534487,0.07825785149560938,-0.05188493297844851
8.873662089,-0.3492837860865462,-0.05661639839321175,-0.26706940820359415,-0.0054671642868668905,-0.0577237867561881,-0.008491692840453544,-0.057317595814257646,0.2885846650186021,0.33850735457003933,0.839600156960028,0.5350282598534487,0.07825785149560938,-0.05188493297844851
8.909831527,-0.4036354622314876,0.08601009738104902,-0.07797195949844415,-0.016477480428790377,-0.06378642008476065,-0.00611480704523444,-0.057317595814257646,0.2885846650186021,0.33850735457003933,0.839600156960028,0.5350282598534487,0.07825785149560938,-0.05188493297844851
8.941916977,-0.18016744605810944,0.09927087139719236,0.02495367562541498,-0.01683175809546731,-0.04011551380477958,-0.006450785116394742,-0.057317595814257646,0.2885846650186021,0.33850735457003933,0.839600156960028,0.5350282598534487,0.07825785149560938,-0.05188493297844851
8.978286931,-0.3218183301799223,0.028064177387604854,-0.309911805728585,-0.010231220493244018,-0.053072958526385196,-0.00770058091324098,-0.057317595814257646,0.2885846650186021,0.33850735457003933,0.839600156960028,0.5350282598534487,0.07825785149560938,-0.05188493297844851
9.010303028,-0.41064106810852763,0.07500423229383711,-0.0346938432375398,-0.016058222605774653,-0.06819322958021666,-0.007812388675033975,-0.057326508517054356,0.28858587632535254,0.33850210331512853,0.8395891341390396,0.5350479547875534,0.07824271353211333,-0.051883038581465306
9.046543356,-0.2223293643030197,0.0104995605324033,-0.19951898767561663,-0.01221114518918175,-0.04560526391037452,-0.006041204874161352,-0.057326508517054356,0.28858587632535254,0.33850210331512853,0.8395891341390396,0.5350479547875534,0.07824271353211333,-0.051883038581465306
9.077754947,-0.3016528284525905,0.006043924365571596,-0.3772012433755202,-0.010538319804172046,-0.05344366337633248,-0.008057206738416697,-0.057326508517054356,0.28858587632535254,0.33850210331512853,0.8395891341390396,0.5350479547875534,0.07824271353211333,-0.051883038581465306
9.1135214,-0.3469629515288159,0.02538730447783796,-0.18605021758340828,-0.013461850434977265,-0.059852340851626246,-0.00866792833338596,-0.057326508517054356,0.28858587632535254,0.33850210331512853,0.8395891341390396,0.5350479547875534,0.07824271353211333,-0.051883038581465306
9.145603986,-0.453538875047144,-0.038908068285487506,-0.17496585984928928,-0.005804368822527452,-0.0702623781665111,-0.005924159161474622,-0.057326508517054356,0.28858587632535254,0.33850210331512853,0.8395891341390396,0.5350479547875534,0.07824271353211333,-0.051883038581465306
9.181800664,-0.20665044598659435,-0.03987529245992062,0.011896656799329879,-0.007985718520286421,-0.04499644790415902,-0.005929841300991643,-0.057326508517054356,0.28858587632535254,0.33850210331512853,0.8395891341390396,0.5350479547875534,0.07824271353211333,-0.051883038581465306
9.213964406,-0.26667050311845547,-0.003889721946578844,-0.22893341861518543,-0.009455755752329518,-0.04966882368643394,-0.006076634255388156,-0.057326508517054356,0.28858587632535254,0.33850210331512853,0.8395891341390396,0.5350479547875534,0.07824271353211333,-0.051883038581465306
9.249980473,-0.3128724025521066,-0.06408659827842683,0.013749707607403322,-0.0034853837947047012,-0.05429777077185284,-0.00511149991098901,-0.057326508517054356,0.28858587632535254,0.33850210331512853,0.8395891341390396,0.5350479547875534,0.07824271353211333,-0.051883038581465306
9.281594283,-0.15077963407560216,0.05557049180560922,-0.05918130576653692,-0.015345191628996516,-0.035815813953286285,-0.0058563187538133565,-0.057326508517054356,0.28858587632535254,0.33850210331512853,0.8395891341390396,0.5350479547875534,0.07824271353211333,-0.051883038581465306
9.317798015,-0.313100518555969,-0.09036474663553351,-0.07824858474903525,-0.00027537052057389,-0.05354589573136242,-0.00705451597545397,-0.057326508517054356,0.28858587632535254,0.33850210331512853,0.8395891341390396,0.5350479547875534,0.07824271353211333,-0.051883038581465306
9.349661159,-0.3441250083212394,0.10327041489541153,-0.19365555821017477,-0.02034648504876635,-0.05647713886738491,-0.006352611810006163,-0.057326508517054356,0.28858587632535254,0.33850210331512853,0.8395891341390396,0.5350479547875534,0.07824271353211333,-0.051883038581465306
9.383537,-0.268153228086291,-0.02527670119119373,-0.1484979346615584,-0.0050360669111831225,-0.046599486527302426,-0.008617145070822263,-0.057326508517054356,0.28858587632535254,0.33850210331512853,0.8395891341390396,0.5350479547875534,0.07824271353211333,-0.051883038581465306
9.41784949,-0.33523350806185565,-0.06301211047296502,-0.11593412941878317,-0.0018726589613523251,-0.05673998387447205,-0.006016698441761024,-0.057326508517054356,0.28858587632535254,0.33850210331512853,0.8395891341390396,0.5350479547875534,0.07824271353211333,-0.051883038581465306
9.449758171,-0.2553053460601015,0.04060950354163099,-0.19409664505488633,-0.013625182612838075,-0.04852121709558173,-0.00681884685926123,-0.057326508517054356,0.28858587632535254,0.33850210331512853,0.8395891341390396,0.5350479547875534,0.07824271353211333,-0.051883038581465306
9.48643934,-0.29456751748930576,0.10648942938400707,-0.28930715121650874,-0.021483872937285788,-0.04981900524562012,-0.005246799365621769,-0.057326508517054356,0.28858587632535254,0.33850210331512853,0.8395891341390396,0.5350479547875534,0.07824271353211333,-0.051883038581465306
9.518468637,-0.26739442030132465,0.12063939604679993,-0.3183699107315094,-0.019654801420887366,-0.0467597203617161,-0.0057048882266629315,-0.057326508517054356,0.28858587632535254,0.33850210331512853,0.8395891341390396,0.5350479547875534,0.07824271353211333,-0.051883038581465306
9.554599943,-0.30840126060216244,-0.0179964921119533,-0.1374987530090636,-0.008989059472152503,-0.057511516676928984,-0.008252413144548077,-0.057326508517054356,0.28858587632535254,0.33850210331512853,0.8395891341390396,0.5350479547875534,0.07824271353211333,-0.051883038581465306
9.585449546,-0.4420019430026349,0.026160039799106895,-0.33697695829839747,-0.012426982549926708,-0.0678764287439846,-0.005395831408688651,-0.057326508517054356,0.28858587632535254,0.33850210331512853,0.8395891341390396,0.5350479547875534,0.07824271353211333,-0.051883038581465306
9.622268233,-0.3527477041936185,0.060502698803083683,-0.07685857072483142,-0.01500609574871822,-0.0597061818525614,-0.005594819030926922,-0.05732030531285437,0.28858238803065467,0.33851535277328637,0.8395959399838776,0.5350313975593793,0.07827481471948464,-0.05189522684097817
9.653396783,-0.35277326545340343,0.0564447171774517,-0.0534766709822854,-0.01388874526330356,-0.056674130466888004,-0.0040342505868784595,-0.05732030531285437,0.28858238803065467,0.33851535277328637,0.8395959399838776,0.5350313975593793,0.07827481471948464,-0.05189522684097817
9.691061881,-0.29465586183617837,-0.019249611224050497,-0.18153083067005238,-0.006503070707680502,-0.04859717400215431,-0.007555431668894368,-0.05732030531285437,0.28858238803065467,0.33851535277328637,0.8395959399838776,0.5350313975593793,0.07827481471948464,-0.05189522684097817
9.72169274,-0.24247919675506285,0.002621411643742563,-0.07524193754188717,-0.011513576695186826,-0.04360045217445653,-0.00569980334542449,-0.05732030531285437,0.28858238803065467,0.33851535277328637,0.8395959399838776,0.5350313975593793,0.07827481471948464,-0.05189522684097817
9.758292892,-0.3674546306682922,0.005860759793389885,-0.42748250015973943,-0.007753063584886916,-0.06067144127635721,-0.006999887614727663,-0.05732030531285437,0.28858238803065467,0.33851535277328637,0.8395959399838776,0.5350313975593793,0.07827481471948464,-0.05189522684097817
9.790453702,-0.3657572324781361,0.03753040903605801,-0.2843919188279501,-0.012229120516612266,-0.062312981592641946,-0.007003400043390181,-0.05732216893152822,0.2885791842128975,0.33850733410138767,0.8395930024489763,0.5350393555741629,0.07826071454293206,-0.05188196974602508
9.825897696,-0.2502442339479468,-0.013824670524362714,-0.20246167903007292,-0.011670583505328697,-0.04762633433489048,-0.005275422846282112,-0.05732216893152822,0.2885791842128975,0.33850733410138767,0.8395930024489763,0.5350393555741629,0.07826071454293206,-0.05188196974602508
9.857005363,-0.25542609140556277,0.10930907349187902,-0.2883629041922878,-0.021489470325653907,-0.04914606296610473,-0.005749693232646215,-0.05732216893152822,0.2885791842128975,0.33850733410138767,0.8395930024489763,0.5350393555741629,0.07826071454293206,-0.05188196974602508
9.890018869,-0.4367948554893889,0.10000560238711322,-0.40924247664360625,-0.018838384494808503,-0.06735767839117868,-0.006017146801853488,-0.05732216893152822,0.2885791842128975,0.33850733410138767,0.8395930024489763,0.5350393555741629,0.07826071454293206,-0.05188196974602508
9.926492189,-0.34234591707903184,-0.017297665282039083,-0.18656896816610008,-0.006561826005192121,-0.0568839309928853,-0.005718594714852379,-0.05732216893152822,0.2885791842128975,0.33850733410138767,0.8395930024489763,0.5350393555741629,0.07826071454293206,-0.05188196974602508
9.958074501,-0.28015444621781616,0.01434567532891264,-0.41137737640243754,-0.010160274476016294,-0.047366007666305616,-0.005264709014068078,-0.05731669269824714,0.28858585496082295,0.3385106584088716,0.8395948979030488,0.5350342298298864,0.07826662149371753,-0.05189524337999343
9.9935692,-0.31190430759366516,-0.12115329771927015,-0.12069817014576982,0.00178517101693936,-0.05175252689729411,-0.00684369602958202,-0.05731669269824714,0.28858585496082295,0.3385106584088716,0.8395948979030488,0.5350342298298864,0.07826662149371753,-0.05189524337999343
