Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.475573748,-1.7578861305222109,1.8164619066936665,-0.09184883094234897,-0.06676554677869043,-0.09283532157138015,-0.011843767393393542,-0.18000648545926567,-0.05003122236238849,0.59025278670827,-0.08889370216714026,-0.7894939550602977,-0.03699361777708641,0.6061589534784018,0.4104515016078949,-0.41379955410957336,0.4483857750892639,-0.21878191828727722,-0.08921415358781815,0.15951044857501984
2.510431019,-2.243717949611469,-0.009924028115928636,0.10676260985186725,-0.0017488833539905648,-0.10889675158910674,0.0028686861622505186,-0.18804076153716012,-0.048167643913431354,0.5869660159608505,-0.08671586793411404,-0.8028091097385164,-0.03854409828485951,0.5886359180823838,0.4071573317050934,-0.4057970643043518,0.4547017812728882,-0.22824810445308685,-0.09289945662021637,0.16590607166290283
2.542169568,-2.459022211137064,0.5035591228061325,-0.47696589481868235,-0.0031892344619195677,-0.10014792106774845,0.012648602392181563,-0.18804076153716012,-0.048167643913431354,0.5869660159608505,-0.08671586793411404,-0.8028091097385164,-0.03854409828485951,0.5886359180823838,0.4127192795276642,-0.4029657244682312,0.4473085403442383,-0.2161681354045868,-0.09592630714178085,0.16547994315624237
2.574091312,-3.488822939375361,0.34774989563628017,0.057403743659424356,0.00028245747898156433,-0.1549213452788279,0.004744543372601976,-0.18804076153716012,-0.048167643913431354,0.5869660159608505,-0.08671586793411404,-0.8028091097385164,-0.03854409828485951,0.5886359180823838,0.40453410148620605,-0.41118210554122925,0.4601421654224396,-0.22400091588497162,-0.09431234002113342,0.1663942188024521
2.610954792,-1.5256874295326326,0.3894001283442095,-0.6137997602736569,0.007293292925156071,-0.07297629045696792,0.004060061464661644,-0.18804076153716012,-0.048167643913431354,0.5869660159608505,-0.08671586793411404,-0.8028091097385164,-0.03854409828485951,0.5886359180823838,0.41281116008758545,-0.40425896644592285,0.45556551218032837,-0.22706879675388336,-0.08798850327730179,0.16236042976379395
2.643107643,-1.9927525011266471,0.22156798299994188,0.4318851501114389,0.004158747204747157,-0.08958752012290656,0.009647678974789027,-0.18804076153716012,-0.048167643913431354,0.5869660159608505,-0.08671586793411404,-0.8028091097385164,-0.03854409828485951,0.5886359180823838,0.406040221452713,-0.4120264947414398,0.45613807439804077,-0.2268245816230774,-0.08640427142381668,0.16710060834884644
2.674042102,-0.5482551073350724,-0.3346437914975598,-0.17119291758078173,0.016720626915330182,-0.023444267007157057,-0.0023687437575494906,-0.18804076153716012,-0.048167643913431354,0.5869660159608505,-0.08671586793411404,-0.8028091097385164,-0.03854409828485951,0.5886359180823838,0.4100959002971649,-0.4076312184333801,0.44804543256759644,-0.22265277802944183,-0.07660969346761703,0.15611638128757477
2.710613643,-0.555310833103738,-0.06980605815872776,-0.9711311406161425,0.006486232908781777,-0.020767722260369787,0.003531823369090109,-0.18804076153716012,-0.048167643913431354,0.5869660159608505,-0.08671586793411404,-0.8028091097385164,-0.03854409828485951,0.5886359180823838,0.3944522440433502,-0.44096723198890686,0.4413534104824066,-0.16834554076194763,-0.07839378714561462,0.1241917759180069
2.741519606,-0.6430133541224261,0.30149233007232124,-1.0139922433332484,-0.0060643814002675185,-0.032385107531714884,0.006879549762357494,-0.18804076153716012,-0.048167643913431354,0.5869660159608505,-0.08671586793411404,-0.8028091097385164,-0.03854409828485951,0.5886359180823838,0.3781794607639313,-0.4467674195766449,0.4308808445930481,-0.13921447098255157,-0.0654839277267456,0.09090422838926315
2.774531932,-0.4864444857670324,0.19321656207575885,-1.239861916755135,-0.006046530757291764,-0.01051647032719279,0.001147198909621421,-0.18804076153716012,-0.048167643913431354,0.5869660159608505,-0.08671586793411404,-0.8028091097385164,-0.03854409828485951,0.5886359180823838,0.3797198235988617,-0.45213642716407776,0.44332218170166016,-0.14559806883335114,-0.06164170801639557,0.09060671180486679
2.811166749,-1.646754517508981,-0.038912696751750755,-0.5306599892786873,0.009454397144707489,-0.07195557449584296,0.00013476027821113278,-0.18804076153716012,-0.048167643913431354,0.5869660159608505,-0.08671586793411404,-0.8028091097385164,-0.03854409828485951,0.5886359180823838,0.3792322874069214,-0.4499146342277527,0.4342714548110962,-0.15230603516101837,-0.06904226541519165,0.09530511498451233
2.84373055,0.1837390849374364,-0.29105527166271866,-1.085052313742923,0.004613059496789412,0.0034520654564140067,0.004578356300095826,-0.2175956534223707,-0.0417985225956605,0.576744606486015,-0.0777738098850771,-0.8467079967028436,-0.04408623073445698,0.5244932860152223,0.3813657760620117,-0.4423520565032959,0.44738173484802246,-0.15403643250465393,-0.06642338633537292,0.09730790555477142
2.874190154,0.4257378215300033,-0.3491619981384202,0.5032838479443,0.009912305224530384,0.027501608483079656,-0.003709699148319633,-0.2175956534223707,-0.0417985225956605,0.576744606486015,-0.0777738098850771,-0.8467079967028436,-0.04408623073445698,0.5244932860152223,0.38137537240982056,-0.44618067145347595,0.4379311501979828,-0.14592072367668152,-0.06381572037935257,0.0962325856089592
2.910461374,-0.5741171553054261,0.7871752816068832,-0.41762039214732205,-0.02467403699919368,-0.037093117924227856,-0.0037553136737764285,-0.2175956534223707,-0.0417985225956605,0.576744606486015,-0.0777738098850771,-0.8467079967028436,-0.04408623073445698,0.5244932860152223,0.3820960521697998,-0.45002248883247375,0.43803563714027405,-0.14355488121509552,-0.06356441229581833,0.09491677582263947
2.941981946,0.5681836900641635,0.13046335072258686,0.42077073616298255,-0.0005328763818016578,0.03154534378029934,0.004207473283395836,-0.2175956534223707,-0.0417985225956605,0.576744606486015,-0.0777738098850771,-0.8467079967028436,-0.04408623073445698,0.5244932860152223,0.3780120313167572,-0.45240285992622375,0.43491068482398987,-0.15149818360805511,-0.06461567431688309,0.09619410336017609
2.979209373,-1.878886211822699,0.43373172874223753,0.712092590083798,-0.014566722262635678,-0.08431302859441764,-0.004658530163763245,-0.2175956534223707,-0.0417985225956605,0.576744606486015,-0.0777738098850771,-0.8467079967028436,-0.04408623073445698,0.5244932860152223,0.38233622908592224,-0.45019617676734924,0.43857505917549133,-0.1515025496482849,-0.06631915271282196,0.09596626460552216
3.010914118,-0.874057289987217,0.6073171005834919,-0.3078590030014327,-0.008441599561550706,-0.05174649595058552,-0.003102465690517333,-0.2175956534223707,-0.0417985225956605,0.576744606486015,-0.0777738098850771,-0.8467079967028436,-0.04408623073445698,0.5244932860152223,0.35817083716392517,-0.448691189289093,0.4158591330051422,-0.1290385127067566,-0.05048583820462227,0.07128844410181046
3.041844176,-2.0876572267251565,-0.046322022076793326,-0.695502537565854,0.008862910229285379,-0.08882785795633903,0.005538181205261481,-0.2175956534223707,-0.0417985225956605,0.576744606486015,-0.0777738098850771,-0.8467079967028436,-0.04408623073445698,0.5244932860152223,0.34416285157203674,-0.4448575973510742,0.4047608971595764,-0.11223948001861572,-0.04373051971197128,0.061231810599565506
3.077728403,-2.4578788698991154,-0.36828165739387886,-0.008548757348303848,0.012672851300542977,-0.12437347390306029,0.0006921550124047232,-0.2175956534223707,-0.0417985225956605,0.576744606486015,-0.0777738098850771,-0.8467079967028436,-0.04408623073445698,0.5244932860152223,0.3393048644065857,-0.45620983839035034,0.4021896421909332,-0.09939800202846527,-0.04163854941725731,0.06138841062784195
3.109833552,-1.574884436839747,0.14583132002971688,-0.6766069135387389,0.005460779805342347,-0.07844488334368324,0.0030039371486402376,-0.2175956534223707,-0.0417985225956605,0.576744606486015,-0.0777738098850771,-0.8467079967028436,-0.04408623073445698,0.5244932860152223,0.3454337418079376,-0.4419035315513611,0.3972121775150299,-0.11206008493900299,-0.04564012959599495,0.06108039617538452
3.142000721,-0.3362605326782813,-1.010818791638631,-0.11456181925532519,0.02370860447853247,-0.02613384103479584,0.0031290160853099346,-0.2175956534223707,-0.0417985225956605,0.576744606486015,-0.0777738098850771,-0.8467079967028436,-0.04408623073445698,0.5244932860152223,0.341143399477005,-0.4526292383670807,0.4110235869884491,-0.1124851331114769,-0.0446077324450016,0.0624920129776001
3.179497597,-1.0349542079178062,0.20692848757995103,-0.8060968332786493,-0.005160161035616047,-0.08144712146701245,0.0028913426816899023,-0.24958818442435296,-0.03543672942123305,0.5654024409485046,0.06673834312532577,0.888275869513218,0.0505518929024985,-0.4516154108546309,0.3498823344707489,-0.4453057646751404,0.40086138248443604,-0.11276107281446457,-0.04819747805595398,0.06169767677783966
3.210047157,0.8708103610617006,-0.3818627984824511,0.020141778241418606,0.00013554433316142274,0.03641675246020638,0.0012212770576610346,-0.24958818442435296,-0.03543672942123305,0.5654024409485046,0.06673834312532577,0.888275869513218,0.0505518929024985,-0.4516154108546309,0.33319658041000366,-0.4516337215900421,0.39693671464920044,-0.10399824380874634,-0.040161553770303726,0.05431162938475609
3.243767051,0.19099024098948844,-0.4609952057952672,-0.10806975517198428,0.010873367309468545,-0.0020424002305439617,0.0008104740369512375,-0.24958818442435296,-0.03543672942123305,0.5654024409485046,0.06673834312532577,0.888275869513218,0.0505518929024985,-0.4516154108546309,0.3283664286136627,-0.4507933557033539,0.38474541902542114,-0.09517885744571686,-0.039841488003730774,0.05183488130569458
3.278922966,1.1856764413735257,-0.1791661727461613,0.7018357032223294,0.002603379386957153,0.0415186721545357,-0.003805009838093997,-0.24958818442435296,-0.03543672942123305,0.5654024409485046,0.06673834312532577,0.888275869513218,0.0505518929024985,-0.4516154108546309,0.32538288831710815,-0.44476842880249023,0.3797547221183777,-0.10124990344047546,-0.037435922771692276,0.04735860228538513
3.311591111,0.6345664237405458,-0.507135778661341,2.325542335158607,0.013534531926778792,0.03817742526936615,-0.012686576112264286,-0.24958818442435296,-0.03543672942123305,0.5654024409485046,0.06673834312532577,0.888275869513218,0.0505518929024985,-0.4516154108546309,0.2571609914302826,-0.3780519962310791,0.3186110556125641,-0.08034517616033554,-0.03145693615078926,0.043952248990535736
3.341760032,0.578133289051777,0.45307207825583684,0.34453904891433834,0.00929484505485171,0.03163244320296196,-0.018655473070237683,-0.24958818442435296,-0.03543672942123305,0.5654024409485046,0.06673834312532577,0.888275869513218,0.0505518929024985,-0.4516154108546309,0.0644180029630661,-0.07126302272081375,0.07462901622056961,-0.016494037583470345,-0.00627151457592845,0.007711556274443865
3.379334503,0.01046171612597842,-0.09983118837549489,0.018575070685124963,0.0008179059510462715,-0.0063717311344089166,0.0020372745524442184,-0.24958818442435296,-0.03543672942123305,0.5654024409485046,0.06673834312532577,0.888275869513218,0.0505518929024985,-0.4516154108546309,-0.026949528604745865,0.02677382528781891,-0.02094445563852787,0.0057491823099553585,0.001142682391218841,-0.005732456222176552
3.411430433,0.07887349424128365,0.5772458498853563,1.1903965968975614,-0.02036133232244195,0.008752408291023731,-0.003985723816028015,-0.24958818442435296,-0.03543672942123305,0.5654024409485046,0.06673834312532577,0.888275869513218,0.0505518929024985,-0.4516154108546309,-0.008716997690498829,0.021708402782678604,-0.013324109837412834,0.0009642413933761418,0.0006240642396733165,-0.0007788828806951642
3.443035514,0.27798575615631954,0.2649753768265775,0.13680339832316318,-0.017003725700866567,0.01029576695983687,-0.0038605638348070776,-0.24958818442435296,-0.03543672942123305,0.5654024409485046,0.06673834312532577,0.888275869513218,0.0505518929024985,-0.4516154108546309,0.00424986332654953,-0.0001855722803156823,-2.851659530733741e-07,0.00020798346668016165,0.00029183621518313885,-0.0006240343791432679
3.478552861,0.2710796125053009,-0.2835603997600853,0.625903748612811,0.010010895582046455,-0.0018959665551978794,-0.0012271280503111555,-0.24958818442435296,-0.03543672942123305,0.5654024409485046,0.06673834312532577,0.888275869513218,0.0505518929024985,-0.4516154108546309,0.0007224201108328998,-0.0008113711955957115,0.0002076843084068969,0.00013320273137651384,0.00016849672829266638,-0.00026145714218728244
3.510825491,0.7239003107689177,0.16458908684015916,-1.5689892091919169,-0.003140603929813166,0.04905088671581035,0.0068645531638050275,-0.24958818442435296,-0.03543672942123305,0.5654024409485046,0.06673834312532577,0.888275869513218,0.0505518929024985,-0.4516154108546309,0.0002772528096102178,-0.00020440862863324583,-0.0007869573310017586,0.001075803185813129,0.0007292368682101369,-0.0001330846280325204
3.542924564,-3.5443308075799163,0.5853986127730222,-3.1874134876025515,-0.005955246605403509,-0.458440436797977,0.03891437922852635,-0.24958818442435296,-0.03543672942123305,0.5654024409485046,0.06673834312532577,0.888275869513218,0.0505518929024985,-0.4516154108546309,-0.0018303256947547197,-8.391563460463658e-05,-0.003876329865306616,0.0018437736434862018,0.000615765224210918,-0.0006567498785443604
3.579112673,-3.777340035981455,0.6535248840297956,-2.126850685843376,-0.002615530382979951,-0.525647941479757,-0.023773464171649977,-0.24958818442435296,-0.03543672942123305,0.5654024409485046,0.06673834312532577,0.888275869513218,0.0505518929024985,-0.4516154108546309,-0.0010475842282176018,2.7919506464968435e-05,0.0008794262539595366,0.000426864338805899,0.0005455625941976905,-0.00027919485000893474
3.611007808,-3.842188141250738,1.4209752039507613,-2.6827586438547124,-0.020842695489925206,-0.5415910055423963,-0.016994166092735123,-0.24958818442435296,-0.03543672942123305,0.5654024409485046,0.06673834312532577,0.888275869513218,0.0505518929024985,-0.4516154108546309,-3.8622987153077906e-15,5.1668255764525384e-05,0.00023603593581356108,0.0019824961200356483,0.0002167760831071064,-0.0009978055022656918
3.646421649,-3.1964511806132965,0.6202889481690129,-2.0093677450320566,0.00995031523911168,-0.5129229295057617,-0.01799452761304169,-0.24958818442435296,-0.03543672942123305,0.5654024409485046,0.06673834312532577,0.888275869513218,0.0505518929024985,-0.4516154108546309,-0.0001410815748386085,3.956818181904964e-05,1.4312260709914426e-08,0.0008372804149985313,0.00014629113138653338,-0.00033634997089393437
3.678668228,-4.661190384745174,0.8509370458002807,-2.611749258306682,0.003879944326922149,-0.5863007942479493,-0.020234757807220893,-0.24958818442435296,-0.03543672942123305,0.5654024409485046,0.06673834312532577,0.888275869513218,0.0505518929024985,-0.4516154108546309,-2.7405154065122785e-22,4.271312718628906e-05,1.2939149305847294e-20,0.00076625298243016,0.00011039867968065664,-0.00019247796444687992
3.710274636,-3.7954535684713973,0.8249419868406485,-1.828618941884179,-0.013114193837403015,-0.5647758853808078,-0.01736452519405348,-0.24958818442435296,-0.03543672942123305,0.5654024409485046,0.06673834312532577,0.888275869513218,0.0505518929024985,-0.4516154108546309,7.83840732765384e-05,1.108296554065745e-16,-0.0004047951952088624,0.0003223279782105237,2.8763888493266165e-10,-0.0005840059602633119
3.746218577,-0.015944414485215275,-0.20012894297118405,-0.6617827150983882,0.010444099091871413,0.007797154614775898,0.0016169013848159148,-0.29024924944354635,-0.027518961956432095,0.5504235735427649,0.05153217509067438,0.9320875021973751,0.05833921624918309,-0.35377091319851783,6.929439405212179e-05,1.2092229456877882e-35,-1.5800103670619674e-15,0.00013528110866900533,2.6004293607453864e-22,-0.0002277858293382451
3.777963133,0.13041258624708438,-0.035874291218537614,0.045911366356893704,0.017170915537848816,0.006143393062451249,-0.0002689331742046566,-0.29024924944354635,-0.027518961956432095,0.5504235735427649,0.05153217509067438,0.9320875021973751,0.05833921624918309,-0.35377091319851783,6.549740646732971e-05,0.0,-0.00021988472144585103,0.00010960672807414085,2.3509448501951596e-34,-0.00013599790690932423
3.810869579,0.11962657978532226,-0.15107393040562664,-0.1764772485885118,0.011557744289538381,0.005487407080848924,0.001705360240472428,-0.29024924944354635,-0.027518961956432095,0.5504235735427649,0.05153217509067438,0.9320875021973751,0.05833921624918309,-0.35377091319851783,7.647291204193607e-05,0.0,-0.00034585321554914117,8.402287494391203e-05,1.401298464324817e-45,-0.00012906745541840792
3.846112796,0.16239718123098246,-0.16905940103601613,-0.17828313942573476,0.013742344710306081,0.008647057580960633,0.0015459145295224873,-0.29024924944354635,-0.027518961956432095,0.5504235735427649,0.05153217509067438,0.9320875021973751,0.05833921624918309,-0.35377091319851783,8.702516788616776e-05,4.699072559265217e-29,-0.0006470956141129136,6.332906195893884e-05,0.0,-9.024320024764165e-05
3.877557101,0.18831466278647385,-0.20660752751240516,-0.10154590740138887,0.02123847108633119,0.0052521407115007955,0.001305754922509287,-0.29024924944354635,-0.027518961956432095,0.5504235735427649,0.05153217509067438,0.9320875021973751,0.05833921624918309,-0.35377091319851783,7.360124436672777e-05,0.0,-0.0008954150835052133,3.13863545613538e-13,0.0,-7.341715536313131e-05
3.910652748,0.1334000341084341,-0.20412764094440433,0.15879532994108275,-0.004209596677911652,0.006461292477291116,-0.0032432921717379234,-0.2991638756284828,-0.025755585761382267,0.5470438253062325,0.0481248987737592,0.9402547819011707,0.05993367647091008,-0.3316819163817612,5.224040796747431e-05,0.0,-0.0007048252737149596,1.6057422484030871e-24,0.0,-1.7087969663012839e-25
3.947707037,0.255471255955326,0.06311772478148434,-0.02633368081921597,0.006944391904109664,0.011656460672423784,-0.0011531227606247797,-0.2991638756284828,-0.025755585761382267,0.5470438253062325,0.0481248987737592,0.9402547819011707,0.05993367647091008,-0.3316819163817612,-5.157241855791028e-10,0.0,-0.00029162189457565546,1.4516876324892083e-36,0.0,0.0
3.979740668,0.07767704850519894,-0.1253562744130106,0.09478590761666736,0.0036904571746828327,0.007033515544608421,-0.0006928262148914611,-0.2991638756284828,-0.025755585761382267,0.5470438253062325,0.0481248987737592,0.9402547819011707,0.05993367647091008,-0.3316819163817612,0.0,0.0,-0.00016896957822609693,0.0,0.0,0.0
4.010957009,0.26755285326151196,-0.08267497613656889,-0.082725276585457,0.007311279266174519,0.014281362977812403,0.0008862138415062391,-0.2991638756284828,-0.025755585761382267,0.5470438253062325,0.0481248987737592,0.9402547819011707,0.05993367647091008,-0.3316819163817612,0.0,0.0,-9.07451831153594e-05,0.0,0.0,0.0
4.045697294,0.2515482711716389,0.009319880287185318,-0.054704611564930075,0.009780619354973395,0.01030173758856513,-0.0012152058928262934,-0.2991638756284828,-0.025755585761382267,0.5470438253062325,0.0481248987737592,0.9402547819011707,0.05993367647091008,-0.3316819163817612,0.0,0.0,-6.860738358227536e-05,0.0,0.0,0.0
4.078971737,0.03969299514604176,0.2068273570866357,0.035877629704586515,-0.0008485487974096831,-0.004548686533786057,0.0002345124010286418,-0.29950670813532615,-0.02570027976910437,0.5468865127331528,0.0479568843353803,0.9405755303543059,0.0600093116356128,-0.3307819394413472,0.0,0.0,-5.448521187645383e-05,0.0,0.0,0.0
4.112685905,0.17396997506465772,0.12367155531523435,-0.0034521696218968306,0.004789064138279011,0.005862139061939228,0.0008360854025693913,-0.29950670813532615,-0.02570027976910437,0.5468865127331528,0.0479568843353803,0.9405755303543059,0.0600093116356128,-0.3307819394413472,0.0,0.0,-3.070708617936013e-11,0.0,0.0,0.0
4.146937436,0.17515299200394413,0.09584961381797626,0.12811129572771793,-0.0008883252851386681,-0.0015904092577475673,-0.0010211329719435986,-0.29950670813532615,-0.02570027976910437,0.5468865127331528,0.0479568843353803,0.9405755303543059,0.0600093116356128,-0.3307819394413472,0.0,0.0,-2.7761047084791435e-23,0.0,0.0,0.0
4.177483644,0.11374808684325377,0.2906164802683644,0.057921031477443985,0.006440898229844333,-0.0003705561236541081,0.0008715046564815522,-0.29950670813532615,-0.02570027976910437,0.5468865127331528,0.0479568843353803,0.9405755303543059,0.0600093116356128,-0.3307819394413472,0.0,0.0,-2.447274721725262e-38,0.0,0.0,0.0
4.211121265,0.0763444857857032,0.27558096328040915,0.07028086678209867,0.0059348168379418816,0.004877068956519655,0.0012007855482177618,-0.29950670813532615,-0.02570027976910437,0.5468865127331528,0.0479568843353803,0.9405755303543059,0.0600093116356128,-0.3307819394413472,0.0,0.0,-0.0,0.0,0.0,0.0
4.247103969,0.12744990551407928,-0.1477692161962522,-0.07783641587563513,-0.006272048135700465,-0.003346794956946224,-0.0015220238143139942,-0.2994773471703109,-0.02571386781843383,0.5469027581981729,0.047979036070193166,0.9405639039035443,0.059981673943582205,-0.33081679758202326,9.034363756654784e-05,0.0,-0.0,0.0,0.0,0.0
4.278529276,0.07045963144332681,-0.016537269171051458,-0.05395822807919933,-0.00020846893525889427,-0.007551575311434352,-0.0048374060854685895,-0.2994773471703109,-0.02571386781843383,0.5469027581981729,0.047979036070193166,0.9405639039035443,0.059981673943582205,-0.33081679758202326,7.018516695015027e-15,0.0,-0.0,3.49827068905529e-16,0.0,0.0
4.314437389,-0.015320480295526795,-0.003595979603656321,-0.002125725895620701,-0.005498401953501068,-0.004909286245050799,-0.002397514415140228,-0.2994773471703109,-0.02571386781843383,0.5469027581981729,0.047979036070193166,0.9405639039035443,0.059981673943582205,-0.33081679758202326,0.0,0.0,-0.0,3.1626478025822707e-28,0.0,0.0
4.347622853,0.14956375961251248,-0.057292574102064314,-0.08562381638158018,-0.001492504871604505,-0.008961035842403662,-0.001653924252189995,-0.2994773471703109,-0.02571386781843383,0.5469027581981729,0.047979036070193166,0.9405639039035443,0.059981673943582205,-0.33081679758202326,6.406199827324599e-05,0.0,-0.0,2.788583944006386e-43,0.0,-3.710383571284691e-18
4.379554655,0.08826360198048945,-0.0892535786018751,-0.0837237234867885,-0.006206541211252919,-0.002484476599100131,-0.003415766934562705,-0.2994773471703109,-0.02571386781843383,0.5469027581981729,0.047979036070193166,0.9405639039035443,0.059981673943582205,-0.33081679758202326,5.217750003794208e-05,0.0,-0.0,0.0,0.0,5.781094667316518e-25
4.414432529,2.029814038739911,-0.21274290263474888,0.04883000879888422,-0.0017251712220115395,0.08446930664489223,0.0015837829747741457,-0.2994892088305356,-0.025704270443968974,0.5468977062862495,0.04797678867694935,0.9405628498763611,0.059956100384623144,-0.3308247560376555,3.7353435345514744e-28,0.0,-0.0,0.0,0.0,0.0
4.446516097,-0.5233811342400372,-0.26142484247813974,-1.2523635083968563,-0.008755111366082424,0.07415193326761783,0.006243531316891747,-0.2994892088305356,-0.025704270443968974,0.5468977062862495,0.04797678867694935,0.9405628498763611,0.059956100384623144,-0.3308247560376555,-0.03551677241921425,0.052913326770067215,-0.016332795843482018,-0.00357422255910933,0.0,0.0016181690152734518
4.477812547,1.7948054425279043,-0.1451346517302869,-3.4497851719061132,-0.05784126507162515,0.3835317985829017,0.007976124196761695,-0.2994892088305356,-0.025704270443968974,0.5468977062862495,0.04797678867694935,0.9405628498763611,0.059956100384623144,-0.3308247560376555,-0.18769069015979767,0.3587344288825989,-0.12434949725866318,-0.014010406099259853,0.0,-0.000186177043360658
4.515456371,4.273510697783856,-0.5692079736652769,-7.77622881304165,-0.04678800955074334,0.7346054398062688,0.008219321760902506,-0.2994892088305356,-0.025704270443968974,0.5468977062862495,0.04797678867694935,0.9405628498763611,0.059956100384623144,-0.3308247560376555,-0.24778366088867188,0.4834386706352234,-0.16179566085338593,-0.016994573175907135,0.0,-0.0020915355999022722
4.547121936,7.293027758040839,-0.58457851622797,-10.137369078461093,-0.057201400165256815,1.0561372476824018,-0.006774522608226974,-0.2994892088305356,-0.025704270443968974,0.5468977062862495,0.04797678867694935,0.9405628498763611,0.059956100384623144,-0.3308247560376555,-0.24207907915115356,0.4743792712688446,-0.14444762468338013,-0.017723239958286285,0.0004109232104383409,-0.004679827019572258
4.577718011,7.651499693845484,-0.44501121078001016,-13.045209636622173,-0.08279171655874018,1.156400765368949,-0.012053567600954426,-0.2994892088305356,-0.025704270443968974,0.5468977062862495,0.04797678867694935,0.9405628498763611,0.059956100384623144,-0.3308247560376555,-0.22902163863182068,0.4507134258747101,-0.15011264383792877,-0.01536276750266552,0.0030809014569967985,-0.004021455068141222
4.614792483,0.7427805034533156,-0.002857874271820618,-0.9825089225916915,-0.01276952023971669,0.06040317106674014,-0.006099812529110299,-0.2994892088305356,-0.025704270443968974,0.5468977062862495,0.04797678867694935,0.9405628498763611,0.059956100384623144,-0.3308247560376555,-0.2284521907567978,0.4506584405899048,-0.14534702897071838,-0.016123730689287186,0.0018054512329399586,-0.0038501396775245667
4.646363412,1.0734685379033269,0.8388235229149575,-4.945232135953401,-0.07870803394759572,0.20088139052978238,-0.010882138720134198,-0.2994892088305356,-0.025704270443968974,0.5468977062862495,0.04797678867694935,0.9405628498763611,0.059956100384623144,-0.3308247560376555,-0.22038783133029938,0.45587217807769775,-0.139134019613266,-0.015064885839819908,0.002468531485646963,-0.0041343457996845245
4.678861283,0.8819032847814658,1.2926620274283724,-8.797155449386612,-0.12370837302963987,0.22863807845559014,-0.019043402902918637,-0.2994892088305356,-0.025704270443968974,0.5468977062862495,0.04797678867694935,0.9405628498763611,0.059956100384623144,-0.3308247560376555,-0.22517625987529755,0.45891329646110535,-0.13786138594150543,-0.015205874107778072,0.002304013352841139,-0.004682771861553192
4.715617626,0.2024151055362582,2.072545292081031,-13.841987147920975,-0.1948433091498265,0.15285030086557733,-0.03154730397815014,-0.2994892088305356,-0.025704270443968974,0.5468977062862495,0.04797678867694935,0.9405628498763611,0.059956100384623144,-0.3308247560376555,-0.22699932754039764,0.46094241738319397,-0.14381897449493408,-0.014104684814810753,0.003733973717316985,-0.004622098058462143
4.747421267,-2.510877637499611,2.644954163496616,-18.253258933560826,-0.22799809863236484,-0.0990984877232481,-0.03959877101986008,-0.2994967467150153,-0.025702708509537313,0.546901613615392,0.04797107964360096,0.9405547465126979,0.0599760167180522,-0.33084501167298525,-0.2267778068780899,0.45768260955810547,-0.1354847550392151,-0.01664092019200325,0.0016148785362020135,-0.005068627186119556
4.779826109,-5.395605934472474,3.3695917086584983,-20.925539776107932,-0.2565779311671331,-0.4130981237969906,-0.04771204228795008,-0.2994967467150153,-0.025702708509537313,0.546901613615392,0.04797107964360096,0.9405547465126979,0.0599760167180522,-0.33084501167298525,-0.22303098440170288,0.45925411581993103,-0.14420974254608154,-0.016241561621427536,0.0014965924201533198,-0.005482913460582495
4.814635468,-3.4828015945589774,0.8235368046590541,-0.6551476921495363,-0.06400128958083955,-0.3870255051463927,-0.008288769430482172,-0.2994967467150153,-0.025702708509537313,0.546901613615392,0.04797107964360096,0.9405547465126979,0.0599760167180522,-0.33084501167298525,-0.22853299975395203,0.46238043904304504,-0.13463254272937775,-0.013636279851198196,0.0013040757039561868,-0.004867438226938248
4.846196968,-5.5175931455930805,1.343830396170146,1.3865408575707296,-0.11256592413602241,-0.6537982455454963,0.002565182399761709,-0.2994967467150153,-0.025702708509537313,0.546901613615392,0.04797107964360096,0.9405547465126979,0.0599760167180522,-0.33084501167298525,-0.2247765213251114,0.4641110897064209,-0.14113688468933105,-0.01345656905323267,0.001401915098540485,-0.005191985983401537
4.87869861,-5.9432393340887435,1.5196992321767464,4.33482909957424,-0.14554509887448197,-0.7982353893650218,0.017363231663924034,-0.2994967467150153,-0.025702708509537313,0.546901613615392,0.04797107964360096,0.9405547465126979,0.0599760167180522,-0.33084501167298525,-0.22533249855041504,0.4543781578540802,-0.15724343061447144,-0.012382356449961662,0.0014749554684385657,-0.003834310220554471
4.915370863,-5.68476322284017,1.3679876488750582,8.460171832063807,-0.16717142825524234,-0.7677747743955895,0.03951034490392359,-0.29950209477502326,-0.025700405863048954,0.5469001933989392,0.04797889608258647,0.9405535305081864,0.05996493082943112,-0.3308493446417932,-0.23222240805625916,0.4490663409233093,-0.15335716307163239,-0.013447117060422897,0.001964453374966979,-0.004691100213676691
4.947139305,-5.228362138143529,1.321943297102705,12.523312032184128,-0.19555059133578567,-0.6340144478540464,0.05398534522698427,-0.29950209477502326,-0.025700405863048954,0.5469001933989392,0.04797889608258647,0.9405535305081864,0.05996493082943112,-0.3308493446417932,-0.24026410281658173,0.45042237639427185,-0.14390477538108826,-0.015244736336171627,0.0011890832101926208,-0.003792324336245656
4.982724259,0.9217571031688061,0.07238352408538398,1.0772415069978631,-0.02695078621348724,0.15239160103332497,0.015868426080575114,-0.29950209477502326,-0.025700405863048954,0.5469001933989392,0.04797889608258647,0.9405535305081864,0.05996493082943112,-0.3308493446417932,-0.23710258305072784,0.4474119544029236,-0.1179862767457962,-0.016783887520432472,0.0022439705207943916,-0.0047066789120435715
