Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.012700743,0.19007941106622567,-0.14029506476919987,-0.802639134734265,-0.00987282763484302,-0.00498502319666548,-1.7103016816922938e-05,-0.2098695725338546,-0.043378131101099775,0.5785822601421158,-0.0803110695200374,-0.8366600228777697,-0.04254312335705458,0.5401298185489704,0.4011915624141693,-0.44260892271995544,0.45409634709358215,-0.16364246606826782,-0.06666416674852371,0.10643541812896729
4.044442429,1.050898175605608,0.36585377784297773,-0.29223579746330963,-0.02174715654818741,0.042817471390517454,-0.0012123112890768482,-0.2098695725338546,-0.043378131101099775,0.5785822601421158,-0.0803110695200374,-0.8366600228777697,-0.04254312335705458,0.5401298185489704,0.39285874366760254,-0.45625531673431396,0.44207167625427246,-0.16191044449806213,-0.0701918676495552,0.11114130169153214
4.081577528,0.3158548502543582,-0.14823127888652643,0.14946413325460642,-0.0015581228306496275,0.018449975538868835,-0.015972058154052764,-0.2098695725338546,-0.043378131101099775,0.5785822601421158,-0.0803110695200374,-0.8366600228777697,-0.04254312335705458,0.5401298185489704,0.39381933212280273,-0.4491181969642639,0.4434410333633423,-0.1561419814825058,-0.07646239548921585,0.10888377577066422
4.112978524,0.43080322246132274,-0.1724213756965486,-0.31053319382875516,-0.004826909769925116,0.018597959678172078,-0.008371922015543213,-0.22712920612824275,-0.04018102644319156,0.5725475391750438,-0.07409263186589962,-0.8604503778504903,-0.046479573458472326,0.501971192810156,0.3591597080230713,-0.44882920384407043,0.41127729415893555,-0.12164828181266785,-0.055321212857961655,0.07877837121486664
4.144792705,0.0423835270156635,0.11459943138349879,-0.47866639595687427,-0.0057328162168654405,0.015207156991062006,-0.00648024144628595,-0.22712920612824275,-0.04018102644319156,0.5725475391750438,-0.07409263186589962,-0.8604503778504903,-0.046479573458472326,0.501971192810156,0.3482246398925781,-0.4420691728591919,0.4072602093219757,-0.11329580843448639,-0.049003638327121735,0.06480894982814789
4.181194952,0.03056972616769804,-0.08116926646220729,-0.31202134499523215,-0.004922634829307396,-0.006521603534908141,-0.006692457410437572,-0.22712920612824275,-0.04018102644319156,0.5725475391750438,-0.07409263186589962,-0.8604503778504903,-0.046479573458472326,0.501971192810156,0.34874898195266724,-0.44422808289527893,0.40877655148506165,-0.10833024233579636,-0.04630013555288315,0.06488072127103806
4.213169561,0.17741511691239487,0.18109337796759628,-0.4835777730885119,-0.003919782151591616,0.02918117917443233,-0.007690616803455207,-0.22712920612824275,-0.04018102644319156,0.5725475391750438,-0.07409263186589962,-0.8604503778504903,-0.046479573458472326,0.501971192810156,0.35286492109298706,-0.4455728828907013,0.40197980403900146,-0.11981583386659622,-0.05018845945596695,0.06771468371152878
4.249877017,-0.9146375512249987,-0.7301529950158998,-0.2643926941106616,0.03399379559523136,-0.04437857503375724,-0.004430348011736123,-0.22712920612824275,-0.04018102644319156,0.5725475391750438,-0.07409263186589962,-0.8604503778504903,-0.046479573458472326,0.501971192810156,0.34980306029319763,-0.4524073898792267,0.41240039467811584,-0.11447689682245255,-0.047337792813777924,0.06866806000471115
4.281373627,-0.6716716954044579,-0.21233595902200283,-1.032488009997623,0.012159353143445833,-0.036020345879469534,-0.0032894126172708345,-0.243096198210635,-0.036766609673744906,0.5670787753218439,0.06899713147447609,0.8808944129194713,0.04934791053957357,-0.4656492380117594,0.35255417227745056,-0.43661656975746155,0.40456148982048035,-0.11839855462312698,-0.050364281982183456,0.06805306673049927
4.312692977,0.6154737522865296,-1.0654919310091655,0.07737268340284909,0.02221497054112057,0.010624208150779166,-0.003246006787849507,-0.243096198210635,-0.036766609673744906,0.5670787753218439,0.06899713147447609,0.8808944129194713,0.04934791053957357,-0.4656492380117594,0.34910017251968384,-0.4477910101413727,0.4154556691646576,-0.11559146642684937,-0.047563422471284866,0.06737487018108368
4.349222336,0.6399937264530093,-0.7124298945231696,-0.18339929750454115,0.022398356561453836,0.013826085902471974,-0.0005556125442147883,-0.243096198210635,-0.036766609673744906,0.5670787753218439,0.06899713147447609,0.8808944129194713,0.04934791053957357,-0.4656492380117594,0.340715616941452,-0.4428097605705261,0.3929179012775421,-0.10668633133172989,-0.04477618634700775,0.056512366980314255
4.380249607,-0.04814656290968233,-0.21950509480728564,-0.36918662312185857,0.0027310500494526196,0.006696318192683529,0.00019737801042611354,-0.243096198210635,-0.036766609673744906,0.5670787753218439,0.06899713147447609,0.8808944129194713,0.04934791053957357,-0.4656492380117594,0.3295884430408478,-0.4546493589878082,0.37927597761154175,-0.09748292714357376,-0.038236040621995926,0.052345432341098785
4.41282821,0.267321928405568,-1.1696099541685048,0.307901688573085,0.03933914631932825,0.014715426587490645,0.00435634096308191,-0.243096198210635,-0.036766609673744906,0.5670787753218439,0.06899713147447609,0.8808944129194713,0.04934791053957357,-0.4656492380117594,0.3257254660129547,-0.447274386882782,0.3814311921596527,-0.09636499732732773,-0.03940804302692413,0.04958987608551979
4.4496801,-0.35060337242620754,-0.2532240470710263,-0.13825426312883587,0.006307618619296914,-0.036646675073006736,-0.007001405724670775,-0.25753368775636487,-0.033992657870880356,0.5620440727755478,0.06368455995150994,0.8980176207261275,0.052274191376974234,-0.4321759347824113,0.32996225357055664,-0.4456751346588135,0.38262951374053955,-0.09129715710878372,-0.0393902026116848,0.04959501698613167
4.481242361,0.06105862629954539,-0.9316027453516051,1.6486051904757293,0.02951951387642735,-0.025079690392016234,-0.004321938653991409,-0.25753368775636487,-0.033992657870880356,0.5620440727755478,0.06368455995150994,0.8980176207261275,0.052274191376974234,-0.4321759347824113,0.2827623188495636,-0.412594735622406,0.349637508392334,-0.08791136741638184,-0.03479856252670288,0.0496148020029068
4.513604314,0.37904728174830427,-0.1401655938786164,0.35257437015716275,0.031648886428867234,0.006148943709660241,-0.021346338735008318,-0.25753368775636487,-0.033992657870880356,0.5620440727755478,0.06368455995150994,0.8980176207261275,0.052274191376974234,-0.4321759347824113,0.08470809459686279,-0.10323619842529297,0.09788010269403458,-0.022675776854157448,-0.010144108906388283,0.013144653290510178
4.548866249,0.37281098703869997,-0.05767026303880775,-0.7044635180605086,0.03193645916416697,0.008352869867274678,-0.03169339175624794,-0.25753368775636487,-0.033992657870880356,0.5620440727755478,0.06368455995150994,0.8980176207261275,0.052274191376974234,-0.4321759347824113,-0.025849899277091026,0.026503058150410652,-0.018472695723176003,0.007156975567340851,0.0014656964922323823,-0.005688885692507029
4.580707878,0.19889630835136476,-0.12524648847191613,0.12397472125915261,0.030156649813600216,0.007241046115292165,-0.03091632764635726,-0.25753368775636487,-0.033992657870880356,0.5620440727755478,0.06368455995150994,0.8980176207261275,0.052274191376974234,-0.4321759347824113,-0.018100379034876823,0.03037750907242298,-0.024567164480686188,0.0039017675444483757,0.0012312107719480991,-0.002055185381323099
4.61272111,0.02758501304856051,0.10719684257940718,-0.2506321919465672,0.022867403810840816,-0.00660126740887238,-0.0326561600519836,-0.25753368775636487,-0.033992657870880356,0.5620440727755478,0.06368455995150994,0.8980176207261275,0.052274191376974234,-0.4321759347824113,0.0021069268696010113,0.004599518608301878,-0.002303212648257613,0.0003843552549369633,0.00037092401180416346,-0.0004609104653354734
4.648262134,0.25917274474863083,-0.3883805667398957,0.3022433368756245,-0.00029487166328499934,0.013179504447203285,-0.010586995344280233,-0.25753368775636487,-0.033992657870880356,0.5620440727755478,0.06368455995150994,0.8980176207261275,0.052274191376974234,-0.4321759347824113,0.0017267222283408046,-0.0010938543127849698,-2.6705635925859846e-14,5.85128873353824e-05,0.0001421189372194931,-0.00015401093696709722
4.680563883,0.13711083366175714,-0.22198287253877366,0.0800186653145341,0.005058331679764682,0.007384182965584218,-0.01755892429905637,-0.25753368775636487,-0.033992657870880356,0.5620440727755478,0.06368455995150994,0.8980176207261275,0.052274191376974234,-0.4321759347824113,0.00012355067883618176,-0.0002923309220932424,1.0488502427685731e-11,0.001481959829106927,0.00018545807688497007,-7.314288814086467e-05
4.71331311,0.02185779958088483,0.18395886444933746,0.15964646849069886,0.020468168795639303,0.0122108978906239,0.0025855783440591074,-0.25753368775636487,-0.033992657870880356,0.5620440727755478,0.06368455995150994,0.8980176207261275,0.052274191376974234,-0.4321759347824113,-0.0001334529515588656,-0.00011465819261502475,-0.0030993602704256773,0.0017232581740245223,0.0007736423285678029,-1.7807835320127197e-05
4.748549413,0.26728509206236056,-0.5224662511995289,-0.6673135219558121,0.002137518246944003,-0.019015142136615256,-0.0282649797678692,-0.25753368775636487,-0.033992657870880356,0.5620440727755478,0.06368455995150994,0.8980176207261275,0.052274191376974234,-0.4321759347824113,-0.0003236123884562403,-7.595145143568516e-05,-0.0006003722664900124,0.00107813801150769,0.0006012119702063501,-2.7038286134484224e-05
4.78098938,-4.2503645062928666,0.14984910557423442,-2.8470760795101024,0.016673853014760327,-0.5179761379677039,-0.03258785148316818,-0.25753368775636487,-0.033992657870880356,0.5620440727755478,0.06368455995150994,0.8980176207261275,0.052274191376974234,-0.4321759347824113,-0.00014507975720334798,-4.2587464122334495e-05,-0.0014007012359797955,0.0007495922036468983,0.00040762097341939807,-2.1799191017635167e-05
4.812505894,-3.2215365325911773,0.0780481514583192,-1.5992551031776396,-0.009651151636160614,-0.5160047445013869,-0.013685946739044129,-0.25753368775636487,-0.033992657870880356,0.5620440727755478,0.06368455995150994,0.8980176207261275,0.052274191376974234,-0.4321759347824113,-0.0020154209341853857,-3.4005508496193215e-05,0.0008929769974201918,0.0003087880613747984,0.0008723881910555065,-1.6318117686589448e-21
4.850409676,-4.286697609128229,0.7647877795375808,-1.8524570371700615,0.0008873626111527005,-0.5656134907360811,-0.02233379722842014,-0.25753368775636487,-0.033992657870880356,0.5620440727755478,0.06368455995150994,0.8980176207261275,0.052274191376974234,-0.4321759347824113,-4.802964394912124e-05,7.31454406377452e-07,8.783741941442713e-05,0.00017675910203251988,0.00026024258113466203,-8.10052952147089e-05
4.881278684,-4.658592441273494,-0.030185326203542473,-1.4619048699751098,0.01910653555957609,-0.5832730578576668,-0.03295686663994932,-0.25753368775636487,-0.033992657870880356,0.5620440727755478,0.06368455995150994,0.8980176207261275,0.052274191376974234,-0.4321759347824113,-2.925911193510218e-41,2.2214411743986445e-29,-0.00021485693287104368,9.036453411681578e-05,0.00014578565605916083,-0.00026402584626339376
4.917910013,-4.812351577540657,0.5178734822327021,-1.5807478138111863,-0.00214056850229764,-0.6191114359544247,-0.014044296825061045,-0.25753368775636487,-0.033992657870880356,0.5620440727755478,0.06368455995150994,0.8980176207261275,0.052274191376974234,-0.4321759347824113,0.0,0.0,-0.0002134566311724484,0.00010334228136343881,0.00010639049287419766,-0.00019266475283075124
4.949902431,0.034167406281809476,-0.027697918734280243,0.3328878680805204,0.007621896070139878,-0.007313247645190517,0.002806730456010547,-0.25753368775636487,-0.033992657870880356,0.5620440727755478,0.06368455995150994,0.8980176207261275,0.052274191376974234,-0.4321759347824113,0.0,3.445098991505802e-05,-0.00024988464429043233,0.00034413597313687205,4.681662230197198e-14,-0.00016007373051252216
4.980405118,-0.08502116756948706,0.019092961866814855,0.3276711929911526,0.0001268944846905401,-0.008356800138918785,0.0020538162207695476,-0.25753368775636487,-0.033992657870880356,0.5620440727755478,0.06368455995150994,0.8980176207261275,0.052274191376974234,-0.4321759347824113,0.0,2.637428588059265e-05,-0.0005582774174399674,0.00018561976321507245,4.232505921512614e-26,-0.00015051795344334096
5.017085965,0.15419989260141392,0.09013613831569237,0.45509511755866694,0.003681280435653345,-0.006110713289029767,0.0014476944616558277,-0.25753368775636487,-0.033992657870880356,0.5620440727755478,0.06368455995150994,0.8980176207261275,0.052274191376974234,-0.4321759347824113,0.0,2.136542934749741e-05,-0.0008368081180378795,0.00011974575318163261,3.8264399570657613e-38,-0.00010409424430690706
5.04953962,0.08423606095228156,0.05657994192594523,0.3954591299779688,-0.002402205136191495,-0.01030039663706363,0.0026609830775183065,-0.25753368775636487,-0.033992657870880356,0.5620440727755478,0.06368455995150994,0.8980176207261275,0.052274191376974234,-0.4321759347824113,0.0,5.046043064901594e-22,-0.0008984525338746607,9.516313002677634e-05,0.0,-8.7651344074402e-05
5.080317485,0.021099471871009023,0.01409148917640126,0.7109914251538865,0.00019271780904454145,-0.015520366329252886,0.0021644113886465253,-0.25753368775636487,-0.033992657870880356,0.5620440727755478,0.06368455995150994,0.8980176207261275,0.052274191376974234,-0.4321759347824113,0.0,5.505561536485774e-41,-0.0009269389556720853,8.877673099050298e-05,0.0,-7.169245509430766e-05
5.116835321,-0.07900575153347736,0.18674453108688946,0.010188969347700388,0.006343723528099242,0.0005706141273873729,-0.0012803870795533656,-0.25753368775636487,-0.033992657870880356,0.5620440727755478,0.06368455995150994,0.8980176207261275,0.052274191376974234,-0.4321759347824113,0.0,0.0,-0.0012715639313682914,4.2150685430897283e-07,0.0,-1.5859745095912936e-31
5.148980414,-0.21119134083757712,0.3396238180120461,-0.021117954984986004,-0.004569923572683999,0.0013950884814827203,-0.0023636381536316026,-0.25753368775636487,-0.033992657870880356,0.5620440727755478,0.06368455995150994,0.8980176207261275,0.052274191376974234,-0.4321759347824113,0.0,0.0,-0.0002750886487774551,3.8106760669306603e-19,0.0,0.0
5.180559577,0.015457939166872853,0.11310500449856839,-0.04634388992335704,0.000383118607627836,-0.0018061893952476204,-0.0008616382990993727,-0.299428615303215,-0.025722324424020858,0.546975648182416,0.04795101327427289,0.9405356864288931,0.06004069115939687,-0.33089037200378507,0.0,0.0,-0.0001668255281401798,3.4450810090678998e-31,0.0,-1.1146587652888229e-08
5.218018744,-0.0658733677507144,0.24373518331056232,-0.011456297128033791,-0.0016927616178141636,-0.002694314896391363,-0.001684098854340827,-0.299428615303215,-0.025722324424020858,0.546975648182416,0.04795101327427289,0.9405356864288931,0.06004069115939687,-0.33089037200378507,0.0,-0.00013682639109902084,-0.00011163442832184955,0.00010227421444142237,0.0,-1.531349522207452e-31
5.249177038,0.12676904668855737,0.2098313230825085,-0.13370565131585901,-0.004373511128460965,0.0025731946151680753,0.0004974448525804913,-0.299428615303215,-0.025722324424020858,0.546975648182416,0.04795101327427289,0.9405356864288931,0.06004069115939687,-0.33089037200378507,0.0,-0.00023902014072518796,-7.783930777804926e-05,8.536651876056567e-05,-1.0266683198110931e-16,0.0
5.281232594,0.03345548352001046,0.16060947700820347,0.10860407162640315,-0.0027490152690621203,0.00026609948226935114,-0.0003653419982481672,-0.299428615303215,-0.025722324424020858,0.546975648182416,0.04795101327427289,0.9405356864288931,0.06004069115939687,-0.33089037200378507,0.0,-0.0001575458882143721,-6.325099820969626e-05,8.01784117356874e-05,-0.00014944713620934635,0.0
5.316619058,-0.019843001257079763,0.1475056288293288,0.01688846746162776,-0.0027337341535728743,-0.0032784484979168946,0.0027988492103324957,-0.299428615303215,-0.025722324424020858,0.546975648182416,0.04795101327427289,0.9405356864288931,0.06004069115939687,-0.33089037200378507,0.0,-0.00016524858074262738,-1.7740771959123824e-12,9.703974726703768e-16,-0.00011969631304964423,0.0
5.348872895,-0.020124187281918157,0.0838511398760362,-0.17879392477663347,0.004032782681609497,0.006835666922113675,0.00043908212452792783,-0.29953085676152835,-0.025698156132636034,0.5468748972764015,0.04796799842313762,0.9405713267103206,0.05994882835425828,-0.330803247379189,0.0,-0.00015696317132096738,-1.6038727466653265e-24,5.691983096767217e-05,-8.835708285914734e-05,0.0
5.380570929,0.05793768255992679,0.1194446752877353,-0.07392825758680209,-0.0024134108054675706,0.0002926859036762729,0.0011727362601702965,-0.29953085676152835,-0.025698156132636034,0.5468748972764015,0.04796799842313762,0.9405713267103206,0.05994882835425828,-0.330803247379189,0.0,-0.00014284669305197895,-1.4499979131697623e-36,1.3242961394155373e-08,-7.002404890954494e-05,0.0
5.417789909,-0.1266156080642502,0.10979757262628681,0.03508529766847814,-0.001271137474780416,0.0046710183182762915,0.0001449249152790012,-0.29953085676152835,-0.025698156132636034,0.5468748972764015,0.04796799842313762,0.9405713267103206,0.05994882835425828,-0.330803247379189,0.0,-0.00012258265633136034,-0.0,1.1972438510475629e-20,-5.085753969069629e-07,0.0
5.448177426,0.023644928455911544,0.15942701294759146,0.03157369116052046,-0.0003487232164857549,0.0050228784247520935,0.0029892776159118,-0.29953085676152835,-0.025698156132636034,0.5468748972764015,0.04796799842313762,0.9405713267103206,0.05994882835425828,-0.330803247379189,0.0,-0.00012619156041182578,-0.0,1.0554299863284759e-35,-4.483345678199315e-22,0.0
5.481805127,0.04780719918918604,0.00878335660297163,0.03378148121258154,0.0027035064881034895,0.003104061158251556,-0.002737556206054743,-0.29953085676152835,-0.025698156132636034,0.5468748972764015,0.04796799842313762,0.9405713267103206,0.05994882835425828,-0.330803247379189,0.0,-0.0001219461701111868,-0.0,0.0,-4.053214724230637e-34,0.0
5.51747941,0.1959836717073439,-0.0018766575136713037,-0.15725580934795208,0.005222127504640045,-0.003545458382885536,-0.00048757416637564043,-0.2994992405946089,-0.02570197098169577,0.5468800025373273,0.04798835380923684,0.9405784460270512,0.05997000481206837,-0.3307762133087224,0.0,-9.311239409726113e-05,-0.0,0.0,-0.0,0.0
5.548809097,0.02639499085396916,0.032068038022774775,-0.045707685488112854,0.0004975851041845511,-0.0002884211534384721,-0.000552701822044692,-0.2994992405946089,-0.02570197098169577,0.5468800025373273,0.04798835380923684,0.9405784460270512,0.05997000481206837,-0.3307762133087224,0.0,-8.606254414189607e-05,-0.0,0.0,-0.0,0.0
5.585550078,1.4544761151127128,-0.25832837737203335,0.1553186163314576,0.009265370136869585,0.026955027495886408,0.005754564404925263,-0.2994992405946089,-0.02570197098169577,0.5468800025373273,0.04798835380923684,0.9405784460270512,0.05997000481206837,-0.3307762133087224,0.0,-8.681810835461945e-16,-0.0,0.0,-0.0,0.0
5.617176664,2.409484793870849,-0.532869528580866,-2.099996820662621,-0.010348575278520827,0.16952222431166644,0.018091154385298354,-0.2994992405946089,-0.02570197098169577,0.5468800025373273,0.04798835380923684,0.9405784460270512,0.05997000481206837,-0.3307762133087224,-0.029651343822479248,0.04214285686612129,-0.008011527359485626,-0.002975699258968234,-7.187615835846373e-08,0.0025887065567076206
5.649233337,-0.32389887630008213,0.05942149957955803,-0.39269624624575816,0.0009350175578692382,-0.008553179505089414,0.001947964822942884,-0.2994992405946089,-0.02570197098169577,0.5468800025373273,0.04798835380923684,0.9405784460270512,0.05997000481206837,-0.3307762133087224,-0.17987513542175293,0.34073102474212646,-0.11863008141517639,-0.015054816380143166,-0.00035574330831877887,-0.00020719518943224102
5.684976973,3.027989957462013,-0.00416469047580581,-4.616407562946405,-0.03621545129733157,0.3544680799969233,0.00040913757661009513,-0.2994939537616234,-0.025710108443523845,0.5468970476973439,0.04797224060657034,0.9405586015706501,0.05996089642154951,-0.33083662439786315,-0.2430693358182907,0.4839944839477539,-0.15825043618679047,-0.018755776807665825,-0.00017582402506377548,-0.0030117840506136417
5.716858272,4.905764544873959,0.4857934799249378,-7.249079859611415,-0.068132991289413,0.6481182382227528,-0.0043880677713308575,-0.2994939537616234,-0.025710108443523845,0.5468970476973439,0.04797224060657034,0.9405586015706501,0.05996089642154951,-0.33083662439786315,-0.24827656149864197,0.4811583459377289,-0.15812188386917114,-0.017432648688554764,-8.239771705120802e-05,-0.004200431518256664
5.750262269,6.271274701873667,0.5971873455844532,-11.714483927529319,-0.12174972602214319,0.8657496265081226,-0.015508223908294212,-0.2994939537616234,-0.025710108443523845,0.5468970476973439,0.04797224060657034,0.9405586015706501,0.05996089642154951,-0.33083662439786315,-0.22624225914478302,0.4585433900356293,-0.14767825603485107,-0.015205037780106068,0.0008451979956589639,-0.0034130539279431105
5.785499061,8.300061583462323,1.4153955947917571,-15.947577976327858,-0.1845531031092107,1.1100051680455838,-0.032374891029704075,-0.2994939537616234,-0.025710108443523845,0.5468970476973439,0.04797224060657034,0.9405586015706501,0.05996089642154951,-0.33083662439786315,-0.22608934342861176,0.45105472207069397,-0.14174474775791168,-0.01573842391371727,0.0026687118224799633,-0.0035678609274327755
5.818341807,8.433230712033303,2.0459951273037205,-20.16363479821547,-0.24691661603446263,1.213025522225413,-0.03812492753441359,-0.2994939537616234,-0.025710108443523845,0.5468970476973439,0.04797224060657034,0.9405586015706501,0.05996089642154951,-0.33083662439786315,-0.22158239781856537,0.4566739499568939,-0.13589966297149658,-0.015358983539044857,0.0017795010935515165,-0.004317437298595905
5.850298676,-0.29445563959821475,0.4233989306129078,-2.933305233789446,-0.04569241068329628,0.021976412280160645,-0.008046173831612035,-0.29949850982054044,-0.025700088777119538,0.5468911193536552,0.04797862667894388,0.9405626597777794,0.05998020157194999,-0.33082066113400477,-0.22070924937725067,0.45816975831985474,-0.14474494755268097,-0.013260678388178349,0.0011854635085910559,-0.004667212720960379
5.884881467,-1.788299785126096,1.1971974842862574,-7.743063878220945,-0.104322198351752,-0.07809095111789335,-0.021555736299417073,-0.29949850982054044,-0.025700088777119538,0.5468911193536552,0.04797862667894388,0.9405626597777794,0.05998020157194999,-0.33082066113400477,-0.22702117264270782,0.4601556062698364,-0.13824908435344696,-0.015108143910765648,0.0018058042041957378,-0.00402982858940959
5.918303203,-4.573019732957225,2.319616552329405,-12.780353226678642,-0.17579264632627212,-0.34955953477071167,-0.027829431310922956,-0.29949850982054044,-0.025700088777119538,0.5468911193536552,0.04797862667894388,0.9405626597777794,0.05998020157194999,-0.33082066113400477,-0.2298671305179596,0.4634142816066742,-0.13550786674022675,-0.01706695184111595,0.001573716988787055,-0.004557453095912933
5.950499211,-7.265056286536704,3.172353526544164,-15.72370294316552,-0.24178713227424053,-0.6591723769531259,-0.03802575694239929,-0.29949850982054044,-0.025700088777119538,0.5468911193536552,0.04797862667894388,0.9405626597777794,0.05998020157194999,-0.33082066113400477,-0.22548362612724304,0.4679705798625946,-0.14011865854263306,-0.014294687658548355,0.0014723356580361724,-0.004375847056508064
5.984984642,-12.478081002026116,4.443005673672107,-16.206974363834718,-0.32735816261325246,-1.2458474215016262,-0.03710318595839049,-0.29949850982054044,-0.025700088777119538,0.5468911193536552,0.04797862667894388,0.9405626597777794,0.05998020157194999,-0.33082066113400477,-0.2248583287000656,0.4619920551776886,-0.1342499554157257,-0.015054428949952126,0.0020671512465924025,-0.005446344148367643
6.017794003,-1.3586412437450344,-0.07462568738682038,1.0146382769855216,-0.0071477312209645375,-0.12356061634950047,0.0006349896783682443,-0.29950015784242134,-0.025698679365553076,0.5468959507890323,0.04798196417378033,0.9405581491143619,0.059969776429217386,-0.3308348910916463,-0.22548970580101013,0.46759486198425293,-0.1442687213420868,-0.012475325725972652,0.0013684090226888657,-0.00521882763132453
6.049750104,-1.1260075157518026,0.14096918056574032,3.8645348417621195,-0.04083163502026391,-0.2037495063840024,0.01270304793532499,-0.29950015784242134,-0.025698679365553076,0.5468959507890323,0.04798196417378033,0.9405581491143619,0.059969776429217386,-0.3308348910916463,-0.2346682995557785,0.4566267728805542,-0.15303067862987518,-0.014318346977233887,0.0015689084539189935,-0.0052444180473685265
6.085236582,-0.5022835211182217,0.0710604310077243,7.496759693929334,-0.06417790728913148,-0.15630388238307116,0.026853967947591872,-0.29950015784242134,-0.025698679365553076,0.5468959507890323,0.04798196417378033,0.9405581491143619,0.059969776429217386,-0.3308348910916463,-0.23103389143943787,0.4502812623977661,-0.15916019678115845,-0.017188701778650284,0.0016289380146190524,-0.0036402156110852957
6.117373084,0.08842722364173738,-0.12245223580938469,11.44523884440995,-0.054692576295464396,-0.060650781990573,0.04446165893578392,-0.29950015784242134,-0.025698679365553076,0.5468959507890323,0.04798196417378033,0.9405581491143619,0.059969776429217386,-0.3308348910916463,-0.2333640456199646,0.4455617070198059,-0.1420956403017044,-0.015711979940533638,0.0017047657165676355,-0.004324170295149088
6.149223933,3.054017842919566,-0.9159365971682915,15.098501679132525,-0.0542580727180852,0.2236591186104001,0.06899800269559997,-0.29950015784242134,-0.025698679365553076,0.5468959507890323,0.04798196417378033,0.9405581491143619,0.059969776429217386,-0.3308348910916463,-0.23912197351455688,0.44651228189468384,-0.12913702428340912,-0.015817508101463318,0.0019092943985015154,-0.004072925075888634
6.185761254,5.9224986213287805,-0.9286719781951297,19.034280825639524,-0.09978924979492247,0.6286008389344045,0.08189651484906238,-0.2994940742504839,-0.025699605849369603,0.5469037682937928,0.047986206469323764,0.9405519117740675,0.05997356004922215,-0.3308513221098757,-0.2431069165468216,0.4428861141204834,-0.13016851246356964,-0.01921151950955391,0.0022718573454767466,-0.004321932792663574
6.217082141,0.7308958879972937,0.09793144708254727,1.8990416546405149,0.0031109398621532256,0.06592195365005983,-0.014666301929864055,-0.2994940742504839,-0.025699605849369603,0.5469037682937928,0.047986206469323764,0.9405519117740675,0.05997356004922215,-0.3308513221098757,-0.24487899243831635,0.4419013261795044,-0.12543809413909912,-0.01800941489636898,0.002074643038213253,-0.004495506640523672
6.25372241,3.520701982546256,-0.008334194307104581,4.107726204460661,-0.052861496032696416,0.4745125614788673,-0.002219394926082748,-0.2994940742504839,-0.025699605849369603,0.5469037682937928,0.047986206469323764,0.9405519117740675,0.05997356004922215,-0.3308513221098757,-0.24377207458019257,0.44124943017959595,-0.11539247632026672,-0.020279211923480034,0.0016572988824918866,-0.004288849886506796
6.286657836,8.194429342959339,-0.7650711807143586,6.9752213431051215,-0.042570696436810974,1.098623022219484,0.0052490375146177284,-0.2994940742504839,-0.025699605849369603,0.5469037682937928,0.047986206469323764,0.9405519117740675,0.05997356004922215,-0.3308513221098757,-0.2452351152896881,0.4394224286079407,-0.12324074655771255,-0.01921604946255684,0.002305425703525543,-0.004618433769792318
6.317481378,-2.040974618438769,0.49367459342047115,6.809442707411921,0.013303590899118468,0.2725614381315222,0.010476537784268537,-0.2994940742504839,-0.025699605849369603,0.5469037682937928,0.047986206469323764,0.9405519117740675,0.05997356004922215,-0.3308513221098757,-0.24248455464839935,0.4456242620944977,-0.12248966842889786,-0.019493862986564636,0.0021881074644625187,-0.0041137197986245155
6.353997816,-0.42029955929750384,-0.7683136300717764,8.453552275759304,0.06697214695169532,0.09892935360287078,-0.014658161810082712,-0.29646005257446695,-0.02642175961314469,0.5428039629292181,0.04862010183268831,0.9416811699514286,0.060159323021710565,-0.3274958254852377,-0.24096716940402985,0.455096036195755,-0.12314577400684357,-0.01788918487727642,0.001595947309397161,-0.004823063500225544
6.386182999,-1.9858023348440041,0.751180877517565,0.627950145249197,-0.04498812615150641,-0.06444326722181046,0.009380797028449211,-0.29646005257446695,-0.02642175961314469,0.5428039629292181,0.04862010183268831,0.9416811699514286,0.060159323021710565,-0.3274958254852377,-0.24226070940494537,0.44713637232780457,-0.12498090416193008,-0.017631759867072105,0.002440081909298897,-0.007116628345102072
6.416911695,-0.6527866787308836,-1.0625571914548972,1.741094008366517,0.018910116719601078,-0.026657822934029168,0.010157451167379724,-0.29646005257446695,-0.02642175961314469,0.5428039629292181,0.04862010183268831,0.9416811699514286,0.060159323021710565,-0.3274958254852377,-0.2481844276189804,0.4424348473548889,-0.12415030598640442,-0.01988573744893074,0.0031878792215138674,-0.004876210354268551
6.453184455,1.687980776280927,-0.05575079706842264,2.0302060478604673,-0.01917556086021586,0.17490754308995562,0.0076653225672985836,-0.29646005257446695,-0.02642175961314469,0.5428039629292181,0.04862010183268831,0.9416811699514286,0.060159323021710565,-0.3274958254852377,-0.23970574140548706,0.4472591280937195,-0.11880489438772202,-0.021075278520584106,0.0028135753236711025,-0.004842124879360199
6.485044802,1.6101479166183146,-0.8731039423507951,4.170764380651708,0.008884848036813981,0.2103060634746768,-0.008115131674209571,-0.29646005257446695,-0.02642175961314469,0.5428039629292181,0.04862010183268831,0.9416811699514286,0.060159323021710565,-0.3274958254852377,-0.23993521928787231,0.4428107440471649,-0.13687796890735626,-0.02005939930677414,0.001821642741560936,-0.005630929954349995
