Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
3.745396484,3.3604488099146206,0.1064311211256836,-0.8932830895744409,-0.0027727386087363953,0.12310570351058886,0.0024884192102177195,-0.1800293667938803,-0.04999115139646589,0.5903347331084238,-0.08895562881927149,-0.7893511465534172,-0.03692594338803461,0.6063399527006921,0.45497968792915344,-0.40458226203918457,0.458420068025589,-0.28158408403396606,-0.10252320021390915,0.2257424145936966
3.745784666,3.191231939334042,0.35090988746647145,-0.8790538060015977,-0.004877806614184428,0.13939983433602893,-0.006942068208023476,-0.1800293667938803,-0.04999115139646589,0.5903347331084238,-0.08895562881927149,-0.7893511465534172,-0.03692594338803461,0.6063399527006921,0.4444560706615448,-0.4167381525039673,0.4455210268497467,-0.28454428911209106,-0.10291307419538498,0.2292819321155548
3.746329015,1.2085984190898271,1.0906264617792372,-0.6596658277048572,-0.03482697806301109,0.06061705127043241,-0.003842612826050926,-0.1800293667938803,-0.04999115139646589,0.5903347331084238,-0.08895562881927149,-0.7893511465534172,-0.03692594338803461,0.6063399527006921,0.44753405451774597,-0.40094488859176636,0.45423540472984314,-0.287578284740448,-0.10277508199214935,0.22807088494300842
3.746916526,0.8010353431379101,0.6394942880028375,-0.5452100714003573,-0.022247709489204993,0.027403963705739158,0.002829300549947987,-0.18005737315555448,-0.05002669459855706,0.5890424059281454,-0.08894099893136365,-0.7910624227114628,-0.03718929800745458,0.6040916306295553,0.42881879210472107,-0.4029195010662079,0.43724682927131653,-0.27352994680404663,-0.09704017639160156,0.22198711335659027
3.747279565,2.897838117303878,-0.9974676010273873,-0.39758260739711515,0.04206627235689878,0.09478004313574716,-0.006482698680997103,-0.18005737315555448,-0.05002669459855706,0.5890424059281454,-0.08894099893136365,-0.7910624227114628,-0.03718929800745458,0.6040916306295553,0.4436660706996918,-0.3876117765903473,0.4372178912162781,-0.2644011378288269,-0.09832621365785599,0.21692195534706116
3.747638344,4.355059598742342,0.8759764805396575,-0.6549882081179528,-0.02579983573316252,0.19664778843506023,-0.004916482761238499,-0.18005737315555448,-0.05002669459855706,0.5890424059281454,-0.08894099893136365,-0.7910624227114628,-0.03718929800745458,0.6040916306295553,0.44850748777389526,-0.40922462940216064,0.4460403621196747,-0.281760573387146,-0.10187245160341263,0.22284527122974396
3.747982525,1.3884178072161577,2.082345893582569,-1.3312703358799363,-0.07015813010838098,0.05576410528488068,-0.013513787096446243,-0.18005737315555448,-0.05002669459855706,0.5890424059281454,-0.08894099893136365,-0.7910624227114628,-0.03718929800745458,0.6040916306295553,0.4388134777545929,-0.41280120611190796,0.4599095582962036,-0.2842269241809845,-0.10051452368497849,0.22690151631832123
3.748332644,1.7576742276719985,1.4301395387482807,-1.3067182807132156,-0.04508681407462471,0.07686323052035994,-0.0018640907553429537,-0.18005737315555448,-0.05002669459855706,0.5890424059281454,-0.08894099893136365,-0.7910624227114628,-0.03718929800745458,0.6040916306295553,0.44369155168533325,-0.41231921315193176,0.4547692537307739,-0.2800161838531494,-0.09826879948377609,0.22578273713588715
3.748696241,-0.4050961586440044,-0.2626674891922973,-0.1934724568227973,0.015914653488562268,-0.025985116789536113,-0.000963742137251998,-0.18005737315555448,-0.05002669459855706,0.5890424059281454,-0.08894099893136365,-0.7910624227114628,-0.03718929800745458,0.6040916306295553,0.4258174002170563,-0.4019167423248291,0.4377163052558899,-0.26810595393180847,-0.09522442519664764,0.22298899292945862
3.782005795,1.9923327205462766,0.24171537186979758,0.8303526515455212,-0.016955970498719254,0.07119676379676043,0.00251845943943605,-0.18231746461206538,-0.0493606634785409,0.5862252148702349,-0.0885534334214187,-0.7970137308740917,-0.03730212754586078,0.5962683569568249,0.4258174002170563,-0.4019167423248291,0.4377163052558899,-0.26810595393180847,-0.09522442519664764,0.22298899292945862
3.782434974,-0.6028020726924923,0.07429939781663722,0.25138150584565466,-0.002307558912394013,-0.02793680328274718,0.012415290318986347,-0.18231746461206538,-0.0493606634785409,0.5862252148702349,-0.0885534334214187,-0.7970137308740917,-0.03730212754586078,0.5962683569568249,0.4375305473804474,-0.3967703580856323,0.4412795603275299,-0.26518863439559937,-0.09755798429250717,0.2169092893600464
3.814031513,-0.5928257271930187,-0.471825088248965,0.6992809701271073,0.009535801755324346,-0.029126623218898803,0.006916512302699283,-0.18231746461206538,-0.0493606634785409,0.5862252148702349,-0.0885534334214187,-0.7970137308740917,-0.03730212754586078,0.5962683569568249,0.4485207498073578,-0.40013742446899414,0.4488900899887085,-0.28681084513664246,-0.10230229049921036,0.22516772150993347
3.814535144,-0.9983829879674013,-0.8125274972711004,0.23092977639910184,0.021939448039181582,-0.05882420786159056,-0.0020482947522233175,-0.18231746461206538,-0.0493606634785409,0.5862252148702349,-0.0885534334214187,-0.7970137308740917,-0.03730212754586078,0.5962683569568249,0.4224652647972107,-0.3978590667247772,0.4311523139476776,-0.27595028281211853,-0.09810648113489151,0.22480200231075287
3.814931567,1.6674599324600334,-1.5283476680723282,0.7925698039556838,0.044054188926047136,0.056321726721869074,0.01278103138615308,-0.18231746461206538,-0.0493606634785409,0.5862252148702349,-0.0885534334214187,-0.7970137308740917,-0.03730212754586078,0.5962683569568249,0.4355197548866272,-0.3959481120109558,0.44317057728767395,-0.26699888706207275,-0.09654553979635239,0.22042925655841827
3.81529279,1.1070051793946778,-2.0199080664046067,0.2606216211808158,0.05666686014462915,0.028109308165261075,0.009242633280398836,-0.18231746461206538,-0.0493606634785409,0.5862252148702349,-0.0885534334214187,-0.7970137308740917,-0.03730212754586078,0.5962683569568249,0.43129658699035645,-0.3948037922382355,0.43174827098846436,-0.2767111659049988,-0.09955126792192459,0.21677836775779724
3.815748719,-0.0542648497270924,0.1993472032818093,0.1375413136660909,-0.008720121041151236,-0.010369939183572043,0.004527945137090815,-0.18231746461206538,-0.0493606634785409,0.5862252148702349,-0.0885534334214187,-0.7970137308740917,-0.03730212754586078,0.5962683569568249,0.4325695335865021,-0.4014464318752289,0.4444770812988281,-0.2701167166233063,-0.10529768466949463,0.21894405782222748
3.846144952,-0.5314107903261043,-0.6071366729744384,-0.8060597289175482,0.020200391542910923,-0.02760671388381305,0.012882728555731722,-0.18521713272391724,-0.04877354623038802,0.5854927179435591,-0.08761000620027352,-0.8014229711521091,-0.03803826758331865,0.5904225591240339,0.43677961826324463,-0.39349454641342163,0.45269596576690674,-0.2866962254047394,-0.10110361874103546,0.22110317647457123
3.84665403,-0.25551849113489217,-0.0068692453815450225,-1.0042669234236585,0.0002808544290718593,-0.023616052564714895,0.004628024964679602,-0.18521713272391724,-0.04877354623038802,0.5854927179435591,-0.08761000620027352,-0.8014229711521091,-0.03803826758331865,0.5904225591240339,0.4491623640060425,-0.42282190918922424,0.4616760313510895,-0.2881385385990143,-0.10273477435112,0.22673754394054413
3.847018396,1.7327605733815203,-0.6221939649999392,0.20350449315107222,0.005612665932029481,0.04119596670616802,0.017247067906639157,-0.18521713272391724,-0.04877354623038802,0.5854927179435591,-0.08761000620027352,-0.8014229711521091,-0.03803826758331865,0.5904225591240339,0.44325733184814453,-0.42489343881607056,0.46255025267601013,-0.27311575412750244,-0.10711778700351715,0.2274569571018219
3.847442268,-0.35552253767247466,-0.9724778305497623,1.255659578013966,0.021156568938261164,-0.018879284835233778,0.009954138621313516,-0.18521713272391724,-0.04877354623038802,0.5854927179435591,-0.08761000620027352,-0.8014229711521091,-0.03803826758331865,0.5904225591240339,0.4249648153781891,-0.4316306412220001,0.4391234517097473,-0.2557793855667114,-0.10110779851675034,0.20294582843780518
3.847853428,-1.174479602019256,-0.11132205100904721,1.8245907909134558,-0.009126380226856044,-0.0372943186628017,0.004383766310610359,-0.18521713272391724,-0.04877354623038802,0.5854927179435591,-0.08761000620027352,-0.8014229711521091,-0.03803826758331865,0.5904225591240339,0.4348263740539551,-0.4078185558319092,0.4522174000740051,-0.23515856266021729,-0.09394768625497818,0.18104882538318634
3.882522596,-1.3697069894821177,-1.433349941061846,1.189354930333401,0.04228624764739854,-0.08517320932078407,0.006681642568354022,-0.18883415357268693,-0.04778927920042382,0.5844002520178646,-0.0868423387368189,-0.8069451964262535,-0.03863888192866389,0.5829278642942175,0.4245021641254425,-0.41954439878463745,0.4464035928249359,-0.21542857587337494,-0.08503951877355576,0.16477924585342407
3.913725854,1.2744802344317983,-2.328421834577607,1.6726062256666183,0.06267478902586167,0.030733960594484324,0.009371405364223668,-0.18883415357268693,-0.04778927920042382,0.5844002520178646,-0.0868423387368189,-0.8069451964262535,-0.03863888192866389,0.5829278642942175,0.4133440852165222,-0.4157874286174774,0.44769811630249023,-0.19743596017360687,-0.08082590997219086,0.1477797031402588
3.91441317,0.6795158824004368,-1.6274099920077265,1.5195075130146287,0.046166913405069315,0.007519454439814999,0.006363085105605442,-0.18883415357268693,-0.04778927920042382,0.5844002520178646,-0.0868423387368189,-0.8069451964262535,-0.03863888192866389,0.5829278642942175,0.40791288018226624,-0.4393090009689331,0.4345417618751526,-0.18718281388282776,-0.07916366308927536,0.1345212459564209
3.914864349,0.4319903870043083,-0.4769956189851305,1.1963109999505688,0.0046266694476338665,0.01859058382492713,0.009975279489318447,-0.18883415357268693,-0.04778927920042382,0.5844002520178646,-0.0868423387368189,-0.8069451964262535,-0.03863888192866389,0.5829278642942175,0.40336209535598755,-0.4307844042778015,0.4489952027797699,-0.18904118239879608,-0.08001148700714111,0.12630167603492737
3.915439638,-1.3036448958064988,-0.2443969485791702,-0.2853451606637284,0.009879561922462914,-0.07370880560111868,0.006260045712481889,-0.1925777500040535,-0.04708324372261917,0.5830898529535239,-0.08557000691354144,-0.8126767082390085,-0.03934769137963657,0.5750531288374311,0.3997965157032013,-0.4538651406764984,0.4485878646373749,-0.18073680996894836,-0.07428155094385147,0.11793764680624008
3.915875592,0.6892799247099141,-0.12417264748736521,-0.6065372934946668,0.005457424698648524,0.020096587634027517,0.007718330284615598,-0.1925777500040535,-0.04708324372261917,0.5830898529535239,-0.08557000691354144,-0.8126767082390085,-0.03934769137963657,0.5750531288374311,0.4114193320274353,-0.46084052324295044,0.46906477212905884,-0.17069776356220245,-0.07161720842123032,0.11847938597202301
3.946335591,1.851189812077684,-0.32244425391094544,-0.7605246407417607,0.0034294816030938217,0.0661786589969987,0.00867095776858295,-0.1925777500040535,-0.04708324372261917,0.5830898529535239,-0.08557000691354144,-0.8126767082390085,-0.03934769137963657,0.5750531288374311,0.4036894738674164,-0.4834095537662506,0.4604085683822632,-0.17355288565158844,-0.07126717269420624,0.11971873790025711
3.946847742,0.37885131519272447,-0.5428692778526369,-0.5407096125611319,0.016333296860379126,0.010033626585762692,0.004754100743003791,-0.1925777500040535,-0.04708324372261917,0.5830898529535239,-0.08557000691354144,-0.8126767082390085,-0.03934769137963657,0.5750531288374311,0.4098176956176758,-0.47399359941482544,0.4592251181602478,-0.17735932767391205,-0.0705125704407692,0.11889179050922394
3.947244655,-0.016598782396523418,-0.4636155800959413,-0.16130541419038683,0.016810460187783163,-0.012228349043452843,0.00915517316582213,-0.1925777500040535,-0.04708324372261917,0.5830898529535239,-0.08557000691354144,-0.8126767082390085,-0.03934769137963657,0.5750531288374311,0.412488728761673,-0.4694851338863373,0.4614155888557434,-0.18395714461803436,-0.07457999885082245,0.11551111191511154
3.9476093,1.405801669909735,-0.5771857730769805,0.610301181214186,0.007461615378262109,0.0854811027789326,0.004646479551392357,-0.1925777500040535,-0.04708324372261917,0.5830898529535239,-0.08557000691354144,-0.8126767082390085,-0.03934769137963657,0.5750531288374311,0.4170563220977783,-0.4562785029411316,0.46545109152793884,-0.17805388569831848,-0.0796523168683052,0.11909856647253036
3.947960186,1.1893303134734117,-2.0094167038940434,0.05418352323219089,0.06291855488049702,0.023648026197187925,-0.001962292964031838,-0.1925777500040535,-0.04708324372261917,0.5830898529535239,-0.08557000691354144,-0.8126767082390085,-0.03934769137963657,0.5750531288374311,0.4153742790222168,-0.4585621654987335,0.4696984887123108,-0.1702895611524582,-0.07747551798820496,0.11996098607778549
3.948302063,1.2680906920145034,-1.3333614852323872,0.46527111673396254,0.045431687040885,0.03950608831578036,0.00019680077424527598,-0.1925777500040535,-0.04708324372261917,0.5830898529535239,-0.08557000691354144,-0.8126767082390085,-0.03934769137963657,0.5750531288374311,0.4135114550590515,-0.4586438834667206,0.4655817747116089,-0.1776149421930313,-0.07080172747373581,0.1212831437587738
3.948848018,0.8886165716513422,-0.6724090443955207,0.9954556059881735,0.026438510155118063,0.037994937335302285,0.005752468086815151,-0.196430586484696,-0.04652129601668192,0.5817399375152265,-0.08407888388576658,-0.8184047724273698,-0.040419576366665634,0.5670190716360151,0.4108836352825165,-0.4552016258239746,0.45466330647468567,-0.18398891389369965,-0.06838680058717728,0.12043484300374985
3.982228392,0.6077575539191948,-0.22647948093971979,0.890472563588555,0.016547675599305152,0.03534420840454051,0.013171975715578849,-0.196430586484696,-0.04652129601668192,0.5817399375152265,-0.08407888388576658,-0.8184047724273698,-0.040419576366665634,0.5670190716360151,0.39523375034332275,-0.4364796280860901,0.44329944252967834,-0.18507125973701477,-0.07645309716463089,0.11960116773843765
3.982652333,1.2543399946230986,0.37337253366749984,0.3586593462483425,-0.01003461897969174,0.05515814332235226,0.000581654054129088,-0.196430586484696,-0.04652129601668192,0.5817399375152265,-0.08407888388576658,-0.8184047724273698,-0.040419576366665634,0.5670190716360151,0.4109642207622528,-0.44428551197052,0.45333734154701233,-0.1772732138633728,-0.08027762174606323,0.12176987528800964
4.013699634,0.3656589959689485,-0.7145581724071305,0.13590092810898352,0.023459299192943747,0.014785027790572131,-0.0027830160989387436,-0.196430586484696,-0.04652129601668192,0.5817399375152265,-0.08407888388576658,-0.8184047724273698,-0.040419576366665634,0.5670190716360151,0.3979514241218567,-0.45600664615631104,0.4426940679550171,-0.17633230984210968,-0.07749056071043015,0.12443892657756805
4.01418755,1.3857791243387503,-0.5543902984047853,0.6191298164463732,0.010990242423745581,0.06694204758856337,-0.003211657885138334,-0.196430586484696,-0.04652129601668192,0.5817399375152265,-0.08407888388576658,-0.8184047724273698,-0.040419576366665634,0.5670190716360151,0.3848613202571869,-0.43834376335144043,0.4266037940979004,-0.1678285449743271,-0.07179585844278336,0.12139337509870529
4.014559878,0.4380384953296626,-0.2642031494056039,0.4048842860285145,0.012701609092304628,0.03763670849294715,0.007732204111308103,-0.196430586484696,-0.04652129601668192,0.5817399375152265,-0.08407888388576658,-0.8184047724273698,-0.040419576366665634,0.5670190716360151,0.3952201306819916,-0.4265962839126587,0.4270957410335541,-0.16610167920589447,-0.06616786122322083,0.11835475265979767
4.015126716,0.9340298918796481,-0.2471523045197146,0.15605933354485918,-0.0020988682861059578,0.05917173008996398,-0.002274879683728098,-0.20178603181815688,-0.0451652807209189,0.5801173888932061,-0.08278116343947882,-0.8262505219750085,-0.04119515579357242,0.5556620493202462,0.40877023339271545,-0.4388984441757202,0.44814616441726685,-0.1826096922159195,-0.06387317925691605,0.1219291090965271
4.015506936,-0.06244621099983233,-1.3686675919335491,-0.38497339816191,0.04351634039680791,-0.013610916313524922,-0.0026144314958053555,-0.20178603181815688,-0.0451652807209189,0.5801173888932061,-0.08278116343947882,-0.8262505219750085,-0.04119515579357242,0.5556620493202462,0.39986705780029297,-0.4539550244808197,0.4577561318874359,-0.1768508404493332,-0.07343501597642899,0.12439195066690445
4.015875912,1.7188367716714412,-1.450911634953855,0.4220841914080885,0.051965409227074,0.0815780346790681,0.0017206686815639423,-0.20178603181815688,-0.0451652807209189,0.5801173888932061,-0.08278116343947882,-0.8262505219750085,-0.04119515579357242,0.5556620493202462,0.4057313799858093,-0.4528367519378662,0.4610803723335266,-0.17080096900463104,-0.07704972475767136,0.12533162534236908
4.045143078,0.9374035502002791,-0.6139110537683721,0.028632785577962172,0.018894528591413662,0.04410241759591793,0.0030097929424151397,-0.20178603181815688,-0.0451652807209189,0.5801173888932061,-0.08278116343947882,-0.8262505219750085,-0.04119515579357242,0.5556620493202462,0.391730934381485,-0.45052629709243774,0.43738389015197754,-0.17024925351142883,-0.0785999521613121,0.12297652661800385
4.045545229,1.854073861939578,-0.5760251105760136,0.022386610153898423,0.011268890302413449,0.0966300442445656,0.0043961310976079,-0.20178603181815688,-0.0451652807209189,0.5801173888932061,-0.08278116343947882,-0.8262505219750085,-0.04119515579357242,0.5556620493202462,0.4101133346557617,-0.4421173632144928,0.456805020570755,-0.18105490505695343,-0.07681669294834137,0.12184315174818039
4.045910223,0.027743916034676963,-0.989993589675821,-0.4228360500399064,0.029630939267027204,0.0052602668035710495,-0.002094722123215662,-0.20178603181815688,-0.0451652807209189,0.5801173888932061,-0.08278116343947882,-0.8262505219750085,-0.04119515579357242,0.5556620493202462,0.4041420519351959,-0.4607499837875366,0.4583662450313568,-0.18957991898059845,-0.07416345179080963,0.12863752245903015
4.046265859,0.671964016346291,-0.9134445108601019,0.18233586742466504,0.024810716877399358,0.043357952768714354,0.005570853819389663,-0.20178603181815688,-0.0451652807209189,0.5801173888932061,-0.08278116343947882,-0.8262505219750085,-0.04119515579357242,0.5556620493202462,0.40607357025146484,-0.4516858458518982,0.4626506268978119,-0.17820800840854645,-0.06902913004159927,0.12332307547330856
4.113288234,0.6917190342715729,-0.2669015017126866,0.40011472900112977,-0.003847131349464107,0.031134226718331305,-0.004787927888329973,-0.21344391419592987,-0.04283116265685616,0.5761354595515767,-0.07888681154536832,-0.8429253010434612,-0.04366694565201566,0.530421535839581,0.3893023133277893,-0.4455464482307434,0.4314585328102112,-0.17395718395709991,-0.06975625455379486,0.12248273193836212
4.114005023,1.5418678086057351,-1.2962549835991126,0.6117066428390214,0.033270577369366276,0.06261414479131361,0.0050232894625038445,-0.21896758508551917,-0.04200342096884672,0.5742595446109016,-0.07657303830168105,-0.8504662444843832,-0.045024165862105156,0.5184752272638494,0.3966071307659149,-0.4233466386795044,0.43571558594703674,-0.17479166388511658,-0.07704871892929077,0.11789879947900772
4.114710987,1.3626109477412982,-0.8586063952636971,0.44539572080438444,0.02023276360233455,0.06418769539748945,-0.001857244633503995,-0.21896758508551917,-0.04200342096884672,0.5742595446109016,-0.07657303830168105,-0.8504662444843832,-0.045024165862105156,0.5184752272638494,0.39914876222610474,-0.43526315689086914,0.4329114854335785,-0.16667158901691437,-0.07761838287115097,0.11769330501556396
4.115328949,0.5928411177632058,-0.3560885504299634,0.7609728789451317,0.012312790165365413,0.032417871863267375,-0.0008990044767110414,-0.21896758508551917,-0.04200342096884672,0.5742595446109016,-0.07657303830168105,-0.8504662444843832,-0.045024165862105156,0.5184752272638494,0.4119037985801697,-0.436911404132843,0.45777469873428345,-0.18570950627326965,-0.0753030851483345,0.12317436188459396
4.115727468,0.11917150249718056,-0.4638701225729711,0.08340753482397116,0.012894269082904421,0.0020540655362163516,0.007343694164651455,-0.21896758508551917,-0.04200342096884672,0.5742595446109016,-0.07657303830168105,-0.8504662444843832,-0.045024165862105156,0.5184752272638494,0.38692739605903625,-0.44665762782096863,0.44783005118370056,-0.1751636117696762,-0.07168242335319519,0.12238780409097672
4.145860745,1.5229505949718491,-0.4094078830908472,0.5048386580871755,0.007092613018256732,0.07850734682792339,0.006533045394141084,-0.21896758508551917,-0.04200342096884672,0.5742595446109016,-0.07657303830168105,-0.8504662444843832,-0.045024165862105156,0.5184752272638494,0.39884960651397705,-0.435777485370636,0.44361424446105957,-0.1787199229001999,-0.06748819351196289,0.11864412575960159
4.146467323,1.4482295259414923,-0.5323306466003885,-0.541810869577609,0.014459047551521343,0.05805961088845654,0.001662005815785893,-0.21896758508551917,-0.04200342096884672,0.5742595446109016,-0.07657303830168105,-0.8504662444843832,-0.045024165862105156,0.5184752272638494,0.3985948860645294,-0.44481348991394043,0.4404859244823456,-0.17456850409507751,-0.07461635023355484,0.12186933308839798
4.14689322,-0.6626459766121954,0.14104966453102274,0.11206993669367382,-0.005701456828491516,-0.014660001936285387,-0.0022687014978672007,-0.21896758508551917,-0.04200342096884672,0.5742595446109016,-0.07657303830168105,-0.8504662444843832,-0.045024165862105156,0.5184752272638494,0.41095221042633057,-0.45216649770736694,0.45665740966796875,-0.1834791749715805,-0.07931730151176453,0.12380281090736389
4.14727372,-1.6005320419550748,-0.47755269429880015,0.07316965700149969,0.0035927335425630447,-0.08758727781741502,0.007033341635375976,-0.21896758508551917,-0.04200342096884672,0.5742595446109016,-0.07657303830168105,-0.8504662444843832,-0.045024165862105156,0.5184752272638494,0.4046826958656311,-0.47444531321525574,0.45703133940696716,-0.18967986106872559,-0.08068180829286575,0.12805473804473877
4.147805008,-0.7342421835201216,-1.1576718883075054,0.7619960850172481,0.028151576619908462,-0.03668406598223763,0.0028311554291620376,-0.2246680983237497,-0.0405081225132955,0.5725212233211652,-0.07531972975015452,-0.8581002572554108,-0.04575701240244264,0.5058628100825011,0.39272212982177734,-0.4488280415534973,0.44249090552330017,-0.17772512137889862,-0.07665383815765381,0.12283901125192642
4.148152263,0.5459010363302351,-0.3527649327550284,0.36972547195986444,0.0032653666232758437,0.02159116885690275,0.007151873994678732,-0.2246680983237497,-0.0405081225132955,0.5725212233211652,-0.07531972975015452,-0.8581002572554108,-0.04575701240244264,0.5058628100825011,0.41006481647491455,-0.44235554337501526,0.44217154383659363,-0.18207474052906036,-0.07163949310779572,0.11930317431688309
4.148499098,-0.050547812013706506,-1.1272948486329597,1.1573325599042197,0.01893405098994117,-0.009280162873352673,0.002461947082149696,-0.2246680983237497,-0.0405081225132955,0.5725212233211652,-0.07531972975015452,-0.8581002572554108,-0.04575701240244264,0.5058628100825011,0.41465458273887634,-0.45031028985977173,0.45828065276145935,-0.18155492842197418,-0.07627102732658386,0.12425486743450165
4.148881763,0.17377616324701994,-1.0839490276686667,1.8864449542357873,0.03302057889222408,-0.0030515838258984513,0.0038047512875513945,-0.2246680983237497,-0.0405081225132955,0.5725212233211652,-0.07531972975015452,-0.8581002572554108,-0.04575701240244264,0.5058628100825011,0.3920472264289856,-0.44930145144462585,0.45028164982795715,-0.17579858005046844,-0.07611936330795288,0.11916753649711609
4.182609112,-1.9075017981436724,0.5385939856048425,1.3272917185342423,-0.014849863877273242,-0.07629032693860521,0.008760253732191092,-0.2246680983237497,-0.0405081225132955,0.5725212233211652,-0.07531972975015452,-0.8581002572554108,-0.04575701240244264,0.5058628100825011,0.4081137776374817,-0.4305776059627533,0.4547485411167145,-0.1759665459394455,-0.07851536571979523,0.11631778627634048
4.213824731,-1.5159477314137086,0.1960050801375292,0.9452278992728262,-0.011619071312144565,-0.07369874077721308,-0.002823220249370419,-0.2246680983237497,-0.0405081225132955,0.5725212233211652,-0.07531972975015452,-0.8581002572554108,-0.04575701240244264,0.5058628100825011,0.40539491176605225,-0.4612744152545929,0.45247212052345276,-0.17592714726924896,-0.07657844573259354,0.11366018652915955
4.214486066,0.5337047024244104,-0.19897569637554174,1.339600336900445,-0.011688367539117958,0.024229317994232218,-0.011567480125763915,-0.230235953676254,-0.0392625969098964,0.5708162982116626,0.07359990855287855,0.865394406790961,0.046753593127910366,-0.49344673034235276,0.39010724425315857,-0.46288493275642395,0.44623082876205444,-0.16262713074684143,-0.06811071187257767,0.11097262799739838
4.214870197,0.5858631905454394,-0.314229353687997,1.5944093768773062,0.004764804838610302,0.01905992358470095,0.0005360795481221346,-0.230235953676254,-0.0392625969098964,0.5708162982116626,0.07359990855287855,0.865394406790961,0.046753593127910366,-0.49344673034235276,0.39096418023109436,-0.463056743144989,0.43585893511772156,-0.1451815962791443,-0.06297171115875244,0.10001125186681747
4.21524022,-1.7569956691446293,-0.6295896861878503,1.3002002364110878,0.01199676251646878,-0.09239635356526837,-0.002573983376025457,-0.230235953676254,-0.0392625969098964,0.5708162982116626,0.07359990855287855,0.865394406790961,0.046753593127910366,-0.49344673034235276,0.3631388545036316,-0.45114603638648987,0.41360798478126526,-0.13506603240966797,-0.05578786879777908,0.09196633845567703
4.215690911,-0.2514610526184643,-0.23451990473768577,1.7425469510276939,-0.012184914567465715,-0.010962620717876233,-0.0022469022147789484,-0.230235953676254,-0.0392625969098964,0.5708162982116626,0.07359990855287855,0.865394406790961,0.046753593127910366,-0.49344673034235276,0.36106687784194946,-0.4328535795211792,0.40803077816963196,-0.13357867300510406,-0.05765466392040253,0.08239594101905823
4.249149437,-1.1477573453572099,-0.6803200720109133,0.638031755612055,0.0087506607627778,-0.06904997343475697,0.0002895575289778285,-0.230235953676254,-0.0392625969098964,0.5708162982116626,0.07359990855287855,0.865394406790961,0.046753593127910366,-0.49344673034235276,0.35051319003105164,-0.4313161373138428,0.40347158908843994,-0.11877323687076569,-0.054659873247146606,0.07681882381439209
4.283424418,0.9104557299308828,-1.6746957560025932,0.7350102760695162,0.03691411105986232,0.03716629701848494,0.0036191467217730443,-0.230235953676254,-0.0392625969098964,0.5708162982116626,0.07359990855287855,0.865394406790961,0.046753593127910366,-0.49344673034235276,0.35341301560401917,-0.4404280185699463,0.40112900733947754,-0.1104707345366478,-0.05539048835635185,0.07235388457775116
4.315028778,0.4634180952692206,-0.09327552278310221,0.6209479981247437,0.0037162187669305563,0.015587697806522534,-0.006445907159544691,-0.230235953676254,-0.0392625969098964,0.5708162982116626,0.07359990855287855,0.865394406790961,0.046753593127910366,-0.49344673034235276,0.36081647872924805,-0.4539150595664978,0.4121457040309906,-0.11914701014757156,-0.05556178465485573,0.07501073181629181
4.315816038,0.15020796266132047,0.28835886441671077,-0.00989763614007591,-0.007862177718962768,-0.003014963676096537,-0.004038888583257211,-0.230235953676254,-0.0392625969098964,0.5708162982116626,0.07359990855287855,0.865394406790961,0.046753593127910366,-0.49344673034235276,0.34162095189094543,-0.45928502082824707,0.39656731486320496,-0.11166028678417206,-0.04906657338142395,0.07200220227241516
4.34985579,-0.42404457873112134,-0.901941884259563,0.8784978982687217,0.025206940437526745,-0.012553182358783868,0.0018555027767157665,-0.2358213938987087,-0.038188305584671865,0.5688708817191903,0.07159265517301158,0.872505508386997,0.047917795599115826,-0.48094959655305636,0.3545961380004883,-0.43954142928123474,0.400998592376709,-0.11218135803937912,-0.051390260457992554,0.06855225563049316
4.381681969,0.39342607028887244,0.08892199768132739,-0.7858277546114885,-0.00030441411339262057,-0.007685426239989382,0.0003519446409416336,-0.2358213938987087,-0.038188305584671865,0.5688708817191903,0.07159265517301158,0.872505508386997,0.047917795599115826,-0.48094959655305636,0.3658314347267151,-0.4615955054759979,0.41367822885513306,-0.12437554448843002,-0.05553295090794563,0.07689035683870316
4.382169606,0.23426096386401296,1.0747101590270187,-0.30174107629552493,-0.03719750442696679,0.010488289098348124,-0.004804808838800502,-0.2358213938987087,-0.038188305584671865,0.5688708817191903,0.07159265517301158,0.872505508386997,0.047917795599115826,-0.48094959655305636,0.35769644379615784,-0.4635646641254425,0.4094642698764801,-0.12365655601024628,-0.048233743757009506,0.07272522896528244
4.382531109,-0.005172886084437986,0.3414290797740312,-0.19805257971900087,-0.02207850504915805,-0.003114620358100854,0.0007981167233567232,-0.2358213938987087,-0.038188305584671865,0.5688708817191903,0.07159265517301158,0.872505508386997,0.047917795599115826,-0.48094959655305636,0.36044391989707947,-0.45473596453666687,0.41526874899864197,-0.12041153013706207,-0.05062001943588257,0.073938749730587
4.413796176,-0.20422586999147985,0.6195383986231051,-0.7977717706171356,-0.03449062906204238,-0.022697853046144224,-0.003109257313652386,-0.2358213938987087,-0.038188305584671865,0.5688708817191903,0.07159265517301158,0.872505508386997,0.047917795599115826,-0.48094959655305636,0.3500290811061859,-0.44541677832603455,0.408713698387146,-0.11775623261928558,-0.04975949227809906,0.0721612274646759
