Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
1.628208727,-0.7620729302148199,1.0259777291527474,-1.4008530430333404,-0.03908089989577068,-0.0286901692292277,0.018081874258410874,-0.1634986631325126,-0.0558214540199658,0.3388134509153522,0.08655784825056662,0.9798535163949409,0.050947499376720884,-0.17262438304584937,0.0022386342752724886,-0.45440277457237244,-0.09033183008432388,0.21191418170928955,-0.06977204233407974,-0.1299237161874771
1.628691196,-0.28704099952582557,-0.78796088678617,0.2991731659616305,0.028868625437736245,-0.0034035163507758676,0.007396199175220745,-0.1634986631325126,-0.0558214540199658,0.3388134509153522,0.08655784825056662,0.9798535163949409,0.050947499376720884,-0.17262438304584937,0.02190505340695381,-0.44832074642181396,-0.09046576917171478,0.20859117805957794,-0.0674290806055069,-0.13115134835243225
1.62924211,-0.24066731593182988,-1.1860038525066436,-0.13171618175800592,0.04227813484662482,-0.03444965128064626,0.008481312616020104,-0.16389819822026558,-0.055686362579592905,0.347187096418617,0.0868398808387024,0.9769557396048821,0.05077957467878365,-0.18824917727427004,0.02396951988339424,-0.4531884491443634,-0.11166004091501236,0.21400658786296844,-0.06562350690364838,-0.1316751092672348
1.629991026,1.2842144925648107,-1.8587828346033044,0.5922966674485367,0.06471014665659834,0.04421534492835822,0.00912056782248883,-0.16389819822026558,-0.055686362579592905,0.347187096418617,0.0868398808387024,0.9769557396048821,0.05077957467878365,-0.18824917727427004,0.03271210566163063,-0.44984859228134155,-0.12444871664047241,0.22623859345912933,-0.05973236262798309,-0.13271965086460114
1.660552849,0.8505773864708748,-0.34588902641189334,-0.21329195455741312,0.0037152786567003796,0.025585721330379955,0.004467176059952859,-0.16389819822026558,-0.055686362579592905,0.347187096418617,0.0868398808387024,0.9769557396048821,0.05077957467878365,-0.18824917727427004,0.03938618302345276,-0.4538571834564209,-0.1275138407945633,0.22115054726600647,-0.05271046608686447,-0.13772356510162354
1.661030708,0.3410339058255055,-1.0535552370063666,-0.21166520628388863,0.042167959692769916,0.01517076372491899,0.00817650879924114,-0.16389819822026558,-0.055686362579592905,0.347187096418617,0.0868398808387024,0.9769557396048821,0.05077957467878365,-0.18824917727427004,0.04570028930902481,-0.460906445980072,-0.12580008804798126,0.22430680692195892,-0.04843506962060928,-0.13635216653347015
1.661457513,1.6318689330842293,-0.6577146375498875,-1.0207277141751803,0.024437764956636,0.05760195477606264,0.0018996295184260693,-0.16389819822026558,-0.055686362579592905,0.347187096418617,0.0868398808387024,0.9769557396048821,0.05077957467878365,-0.18824917727427004,0.05053010955452919,-0.4556073546409607,-0.1384197324514389,0.2313401699066162,-0.04791533201932907,-0.13575230538845062
1.662207476,0.5387308385129704,-1.2947144570505245,0.0370115895724156,0.055568488151366224,0.033460574253049255,0.006572953524378495,-0.16389819822026558,-0.055686362579592905,0.347187096418617,0.0868398808387024,0.9769557396048821,0.05077957467878365,-0.18824917727427004,0.054531633853912354,-0.4413119852542877,-0.12928690016269684,0.2333201766014099,-0.048423074185848236,-0.13383010029792786
1.696506965,-0.27469101646172117,-0.7502106481255366,-0.0629576010267718,0.026275897655043855,-0.031900206620077746,0.008494522022136878,-0.16389819822026558,-0.055686362579592905,0.347187096418617,0.0868398808387024,0.9769557396048821,0.05077957467878365,-0.18824917727427004,0.056505393236875534,-0.4522375464439392,-0.1285518854856491,0.23455874621868134,-0.049111731350421906,-0.13909411430358887
1.697103766,0.2644805870042601,-1.4370906601374478,0.9783346966610704,0.05910171479022064,0.006174021744007464,0.01267900445684582,-0.16465955686457465,-0.05541159232296167,0.3555084753423685,0.08750298490403481,0.9737967442790714,0.050212707964288915,-0.20381808659502768,0.06407390534877777,-0.44764089584350586,-0.12975472211837769,0.22500720620155334,-0.05055336281657219,-0.14300675690174103
1.697499002,0.7035889110435796,-0.6519969997233634,0.7882909411051467,0.023490774019997634,0.025465900242183686,0.007639737406093274,-0.16465955686457465,-0.05541159232296167,0.3555084753423685,0.08750298490403481,0.9737967442790714,0.050212707964288915,-0.20381808659502768,0.06471218913793564,-0.44067659974098206,-0.14444351196289062,0.23835402727127075,-0.04830075800418854,-0.14042866230010986
1.69786225,-0.20929283545242222,-1.139231346273525,0.25383299152130423,0.04802544339310602,-0.019056623766516827,0.011675514039106539,-0.16465955686457465,-0.05541159232296167,0.3555084753423685,0.08750298490403481,0.9737967442790714,0.050212707964288915,-0.20381808659502768,0.06383854150772095,-0.4526187479496002,-0.13413619995117188,0.23516452312469482,-0.04602261632680893,-0.14050869643688202
1.703144123,1.133104782221272,-0.974701615909699,0.2955855821319366,0.04268119869066817,0.03925257421961212,0.007743024948431272,-0.16465955686457465,-0.05541159232296167,0.3555084753423685,0.08750298490403481,0.9737967442790714,0.050212707964288915,-0.20381808659502768,0.06309052556753159,-0.45862096548080444,-0.1485939621925354,0.22892716526985168,-0.04306556284427643,-0.1402735561132431
1.729466815,1.57029963872393,-0.739575525181884,-0.9495993362149744,0.03404467811581166,0.05906751280148293,0.009034385879025442,-0.16465955686457465,-0.05541159232296167,0.3555084753423685,0.08750298490403481,0.9737967442790714,0.050212707964288915,-0.20381808659502768,0.06309052556753159,-0.45862096548080444,-0.1485939621925354,0.22892716526985168,-0.04306556284427643,-0.1402735561132431
1.729913804,0.985965456764748,-0.15539008112106256,-0.19740282844696178,0.017777484337581452,0.04944283702052265,0.008749338335705938,-0.16465955686457465,-0.05541159232296167,0.3555084753423685,0.08750298490403481,0.9737967442790714,0.050212707964288915,-0.20381808659502768,0.060342948883771896,-0.4385979473590851,-0.1270778924226761,0.227595716714859,-0.04194338992238045,-0.13657794892787933
1.730273141,0.13181798806849462,-1.128656000369114,-0.9536587748866507,0.052300353794432874,-0.00933034569161993,0.0118402831190587,-0.16465955686457465,-0.05541159232296167,0.3555084753423685,0.08750298490403481,0.9737967442790714,0.050212707964288915,-0.20381808659502768,0.0582042932510376,-0.46262139081954956,-0.14211222529411316,0.23085278272628784,-0.04502919688820839,-0.1397937536239624
1.734977351,0.5026377087458064,-1.377532400524657,0.5365343296491996,0.05116297556295084,0.03485325263576579,0.013092304971828832,-0.16542965648066404,-0.055123467249789226,0.36375373921815934,0.08814114275626549,0.9704276235890541,0.04967741310510043,-0.2191655104164564,0.05944200977683067,-0.4534197449684143,-0.13104048371315002,0.2309075891971588,-0.049988094717264175,-0.14115162193775177
1.761095615,-0.2530258625212361,-0.7643650039429827,-0.5135363767611709,0.0334770628972458,-0.01904292170533573,0.011789243066446319,-0.16542965648066404,-0.055123467249789226,0.36375373921815934,0.08814114275626549,0.9704276235890541,0.04967741310510043,-0.2191655104164564,0.05944200977683067,-0.4534197449684143,-0.13104048371315002,0.2309075891971588,-0.049988094717264175,-0.14115162193775177
1.761593169,-0.19547531814797198,-0.7824909090987077,1.1382139605172024,0.037191671908438494,0.011667249238066783,0.0022219192162728652,-0.16542965648066404,-0.055123467249789226,0.36375373921815934,0.08814114275626549,0.9704276235890541,0.04967741310510043,-0.2191655104164564,0.06233281269669533,-0.42624160647392273,-0.11123043298721313,0.22401024401187897,-0.0465826652944088,-0.13914166390895844
1.76201306,-0.5479523568456645,-0.48422569812508787,0.9421399062218646,0.025404815271009427,-0.018240483691091634,0.014282612725869588,-0.16542965648066404,-0.055123467249789226,0.36375373921815934,0.08814114275626549,0.9704276235890541,0.04967741310510043,-0.2191655104164564,0.0589158833026886,-0.46044325828552246,-0.15302586555480957,0.23409482836723328,-0.050493258982896805,-0.14026542007923126
1.766563896,1.5351501315881964,-1.906207653494965,0.7513920905863862,0.07612514501836329,0.06642617365801201,0.010234955099889722,-0.16542965648066404,-0.055123467249789226,0.36375373921815934,0.08814114275626549,0.9704276235890541,0.04967741310510043,-0.2191655104164564,0.05737534165382385,-0.4612157940864563,-0.1423947513103485,0.23069904744625092,-0.04817132651805878,-0.1413404941558838
1.796494976,-0.33247354152747655,-0.2785428222512343,-0.29885541106694213,0.028202270542331962,-0.020492537895118006,0.008459288170282013,-0.16542965648066404,-0.055123467249789226,0.36375373921815934,0.08814114275626549,0.9704276235890541,0.04967741310510043,-0.2191655104164564,0.05737534165382385,-0.4612157940864563,-0.1423947513103485,0.23069904744625092,-0.04817132651805878,-0.1413404941558838
1.796938054,1.075652534937527,-1.0487988053683892,0.09429579566405344,0.04518337213286354,0.053747082382193404,0.005064503602481989,-0.16542965648066404,-0.055123467249789226,0.36375373921815934,0.08814114275626549,0.9704276235890541,0.04967741310510043,-0.2191655104164564,0.054424624890089035,-0.4556097686290741,-0.14694106578826904,0.22254230082035065,-0.048141442239284515,-0.13916519284248352
1.797527102,0.02053431112652311,-0.05251278308597203,-0.25790138914256006,0.0038673934700404226,-0.0003836450847450549,-0.0007047073124954023,-0.1660029338546687,-0.05490945629808601,0.37202469689923356,0.08846972661003412,0.9668373702586183,0.04934231921400014,-0.2344439004954685,0.05356832593679428,-0.4640432298183441,-0.14666901528835297,0.2356831133365631,-0.04761851206421852,-0.14244815707206726
1.798035482,0.7083349110433029,-1.1363095935534706,0.3983762363957115,0.04646411021143504,0.03328170916975841,0.005130115698094809,-0.1660029338546687,-0.05490945629808601,0.37202469689923356,0.08846972661003412,0.9668373702586183,0.04934231921400014,-0.2344439004954685,0.05527132749557495,-0.45606300234794617,-0.13028833270072937,0.23589691519737244,-0.04296821728348732,-0.14135973155498505
1.828788532,-0.04443824255402587,-1.168250170274093,0.34656742754791336,0.04693140844912138,-0.018783240483649506,0.007320980127528871,-0.1660029338546687,-0.05490945629808601,0.37202469689923356,0.08846972661003412,0.9668373702586183,0.04934231921400014,-0.2344439004954685,0.057517990469932556,-0.46056434512138367,-0.14022737741470337,0.23378372192382812,-0.04571637883782387,-0.14091689884662628
1.829246696,0.8286044320120011,-0.9038746780473589,1.1486623583558002,0.0320600398299024,0.05409324555923135,0.004079682868575067,-0.1660029338546687,-0.05490945629808601,0.37202469689923356,0.08846972661003412,0.9668373702586183,0.04934231921400014,-0.2344439004954685,0.05872362479567528,-0.4511736035346985,-0.1343465894460678,0.2284875214099884,-0.048001762479543686,-0.13821376860141754
1.829689075,-0.147941800409435,-0.8588983645255968,0.9620816941612509,0.035638825695661264,-0.00811015001653821,0.004832479289648249,-0.1660029338546687,-0.05490945629808601,0.37202469689923356,0.08846972661003412,0.9668373702586183,0.04934231921400014,-0.2344439004954685,0.05958306044340134,-0.4500361382961273,-0.13075362145900726,0.2321203649044037,-0.05078577250242233,-0.1423902064561844
1.830212541,0.03788329808332458,-0.6872601002776774,1.5571265745523375,0.03331830489033535,0.007793826040585412,0.001441844825547765,-0.1660029338546687,-0.05490945629808601,0.37202469689923356,0.08846972661003412,0.9668373702586183,0.04934231921400014,-0.2344439004954685,0.05684550479054451,-0.45085409283638,-0.13118064403533936,0.22813396155834198,-0.050845444202423096,-0.13955548405647278
1.86586075,0.8748971207558233,-0.78218835353453,1.1445359810144964,0.028583683455049268,0.0321504364054144,0.0013799910403918137,-0.1660029338546687,-0.05490945629808601,0.37202469689923356,0.08846972661003412,0.9668373702586183,0.04934231921400014,-0.2344439004954685,0.05812467262148857,-0.44169455766677856,-0.13533875346183777,0.22815591096878052,-0.04775811731815338,-0.13865050673484802
1.866511398,-0.1396217177293034,-0.2578456897389738,0.5173450440240849,0.024789349208298693,0.012283547416551053,0.004086374535669757,-0.16639819173132692,-0.0547613307198775,0.38028399435878646,0.08862621842744006,0.963025736995985,0.0491924755022877,-0.24961354859972731,0.05736877769231796,-0.4514007568359375,-0.12439892441034317,0.2265038788318634,-0.04647199809551239,-0.13925433158874512
1.866880723,0.09887804059997957,-0.6047471722672051,0.4887842153015081,0.0239512948143039,0.010068699497430104,-0.0019508238500119436,-0.16639819173132692,-0.0547613307198775,0.38028399435878646,0.08862621842744006,0.963025736995985,0.0491924755022877,-0.24961354859972731,0.056529682129621506,-0.4532132148742676,-0.1359560787677765,0.23635812103748322,-0.04511318728327751,-0.13729779422283173
1.867236847,0.4609346239386589,-0.557016465936287,0.23974833087412753,0.026834997627700752,0.033257567190408066,0.0013226137926638046,-0.16639819173132692,-0.0547613307198775,0.38028399435878646,0.08862621842744006,0.963025736995985,0.0491924755022877,-0.24961354859972731,0.054673437029123306,-0.4579015374183655,-0.13987521827220917,0.2297900766134262,-0.04363914206624031,-0.1410212516784668
1.898184548,0.706271180512776,-1.3828734507993103,-0.049301670571426204,0.06161757424253911,0.033655807492172105,0.003236436156398754,-0.16639819173132692,-0.0547613307198775,0.38028399435878646,0.08862621842744006,0.963025736995985,0.0491924755022877,-0.24961354859972731,0.05651504546403885,-0.4488185942173004,-0.1314828246831894,0.24016714096069336,-0.04427194967865944,-0.138218492269516
1.898626718,-1.0616859413056108,-0.5182046351365315,0.3455784239983646,0.03301685460424868,-0.040211368458663535,0.0003518701473315157,-0.16639819173132692,-0.0547613307198775,0.38028399435878646,0.08862621842744006,0.963025736995985,0.0491924755022877,-0.24961354859972731,0.05847243592143059,-0.4576913118362427,-0.13173885643482208,0.22815802693367004,-0.04399226978421211,-0.1416257917881012
1.898982074,0.3806097796262073,-0.2331157168606553,0.6902428180007255,0.016832670705622627,0.026190592316164375,0.0018698504208161468,-0.16639819173132692,-0.0547613307198775,0.38028399435878646,0.08862621842744006,0.963025736995985,0.0491924755022877,-0.24961354859972731,0.07059887796640396,-0.4402844309806824,-0.14530156552791595,0.23716354370117188,-0.04457979276776314,-0.142607644200325
1.899334078,-0.6006942792131947,-0.6681117182964669,0.6196692480233745,0.032141579085362776,-0.018062436474158367,-0.0011583457457278127,-0.16639819173132692,-0.0547613307198775,0.38028399435878646,0.08862621842744006,0.963025736995985,0.0491924755022877,-0.24961354859972731,0.07774375379085541,-0.44745802879333496,-0.1460413932800293,0.23493173718452454,-0.037433922290802,-0.14686287939548492
1.902111975,-0.027529931973383548,-2.1733837216136793,0.6748723215228336,0.09402805217667048,-0.004180486397723487,0.005066751656501743,-0.16666914841809502,-0.05470890718803352,0.38849407151999826,0.08861178341862004,0.9589944760528398,0.04905165648298335,-0.26471018442021826,0.08628162741661072,-0.4423603415489197,-0.14696119725704193,0.2438751459121704,-0.03547465428709984,-0.14776863157749176
1.929527135,0.7800827135702613,-0.5900653411279247,0.3298103197365242,0.03581811559041722,0.03553170802357415,-0.0010040220006323729,-0.16666914841809502,-0.05470890718803352,0.38849407151999826,0.08861178341862004,0.9589944760528398,0.04905165648298335,-0.26471018442021826,0.09209234267473221,-0.44835159182548523,-0.1624627560377121,0.25185325741767883,-0.027940623462200165,-0.14716103672981262
1.929987883,-0.4791100633826086,-0.07868327562504424,0.6476618478302988,0.025328309771307386,0.0031979557633424944,0.0007226008856870761,-0.16666914841809502,-0.05470890718803352,0.38849407151999826,0.08861178341862004,0.9589944760528398,0.04905165648298335,-0.26471018442021826,0.10307062417268753,-0.43227726221084595,-0.1516830176115036,0.23663488030433655,-0.01978548988699913,-0.14953811466693878
1.930393735,-1.5191100955263903,0.12412673219293816,0.279985958270242,0.019103226928728182,-0.04936703787321064,-0.00026305131662632524,-0.16666914841809502,-0.05470890718803352,0.38849407151999826,0.08861178341862004,0.9589944760528398,0.04905165648298335,-0.26471018442021826,0.10969217121601105,-0.46217086911201477,-0.17726024985313416,0.25420159101486206,-0.015493286773562431,-0.15217751264572144
1.934805237,1.2794019374658785,-0.7763481023064287,0.8757146372813964,0.051509560383378145,0.07380099998616767,-0.005132471632143632,-0.16666914841809502,-0.05470890718803352,0.38849407151999826,0.08861178341862004,0.9589944760528398,0.04905165648298335,-0.26471018442021826,0.12244606018066406,-0.46300506591796875,-0.1733969897031784,0.26840296387672424,-0.0054219006560742855,-0.15556463599205017
1.965251751,-0.5154671800827038,-0.3870646953876845,0.45477154024841865,0.03373038352919287,-0.017722864075936325,-0.008890915912538672,-0.16666914841809502,-0.05470890718803352,0.38849407151999826,0.08861178341862004,0.9589944760528398,0.04905165648298335,-0.26471018442021826,0.12244606018066406,-0.46300506591796875,-0.1733969897031784,0.26840296387672424,-0.0054219006560742855,-0.15556463599205017
1.965903168,0.8956119853777462,-0.687772755953915,0.8346022876811562,0.05658914888090788,0.057436256181665,-0.0011833551530203504,-0.16666914841809502,-0.05470890718803352,0.38849407151999826,0.08861178341862004,0.9589944760528398,0.04905165648298335,-0.26471018442021826,0.12609544396400452,-0.45075929164886475,-0.17613250017166138,0.2565680742263794,-0.0031998453196138144,-0.1590750813484192
1.966639163,-0.6646227528204793,-0.048233405663158195,0.5795635807826992,0.02565583465541689,-0.013371384511076749,-0.0030024304575328904,-0.1675025780194259,-0.05438084675461202,0.3965285713555483,0.08943449152168036,0.9547793780908157,0.04830268617687143,-0.27940053938185644,0.12508365511894226,-0.4550707936286926,-0.16696606576442719,0.26822808384895325,-0.0037956256419420242,-0.15832288563251495
1.967002551,-0.15193028340332088,-1.1678805904882026,1.1230896434283162,0.06103300642072089,0.02095135612908001,-0.0024836785587146956,-0.1675025780194259,-0.05438084675461202,0.3965285713555483,0.08943449152168036,0.9547793780908157,0.04830268617687143,-0.27940053938185644,0.12570442259311676,-0.4471617639064789,-0.16663126647472382,0.25832894444465637,-0.007442991249263287,-0.16002583503723145
1.997484894,-0.043582538394251136,0.969915102208968,-0.6122026870730726,-0.028493880363411994,-0.019603176331884138,-0.0037595343330396862,-0.1675025780194259,-0.05438084675461202,0.3965285713555483,0.08943449152168036,0.9547793780908157,0.04830268617687143,-0.27940053938185644,0.12451256811618805,-0.4489418864250183,-0.18196691572666168,0.2606949806213379,-0.008363306522369385,-0.15652905404567719
1.998167879,0.5230497971431416,0.5345205033615399,-0.03503374705170173,-0.0038453447375045545,0.010835126395744379,-0.0027462332148974816,-0.1675025780194259,-0.05438084675461202,0.3965285713555483,0.08943449152168036,0.9547793780908157,0.04830268617687143,-0.27940053938185644,0.12243956327438354,-0.44729501008987427,-0.16711324453353882,0.2654634118080139,-0.009475181810557842,-0.15922297537326813
1.998647135,0.4545420245280793,1.4017606561344242,-0.6820613155424546,-0.05704405182980371,-8.791597517008665e-05,-0.0027295129512925065,-0.1675025780194259,-0.05438084675461202,0.3965285713555483,0.08943449152168036,0.9547793780908157,0.04830268617687143,-0.27940053938185644,0.12274429947137833,-0.4555203318595886,-0.18447871506214142,0.26519522070884705,-0.010901526547968388,-0.157434344291687
1.999067863,1.0386238011280176,-0.5797393842505226,-1.1129559068063757,0.03221062439502817,0.02463289267458541,0.005698596048501389,-0.1675025780194259,-0.05438084675461202,0.3965285713555483,0.08943449152168036,0.9547793780908157,0.04830268617687143,-0.27940053938185644,0.1206037700176239,-0.4505048990249634,-0.16800007224082947,0.25511273741722107,-0.00898104626685381,-0.15941299498081207
2.02981819,-0.5533897867364241,1.925364753766424,-0.9782651388140329,-0.06478171906775436,-0.027328150271517755,-0.0036140893221214693,-0.1675025780194259,-0.05438084675461202,0.3965285713555483,0.08943449152168036,0.9547793780908157,0.04830268617687143,-0.27940053938185644,0.11676225811243057,-0.4469755291938782,-0.16941699385643005,0.2657731771469116,-0.009603604674339294,-0.15218329429626465
2.031153291,-0.4261519307456471,0.3067664954710713,-0.26004862022777964,0.0044393232802955,-0.012180080123421155,-0.0011669573119326441,-0.16833177549784456,-0.054049864506571434,0.4045537378308972,0.09018178431480499,0.950360900548341,0.04755503883621981,-0.29397265649721566,0.11772147566080093,-0.4530804455280304,-0.18271151185035706,0.2483137845993042,-0.010260877199470997,-0.15633930265903473
2.031654058,0.1566338720367591,0.9912684644799844,-0.22965839192407772,-0.03760341172689919,-0.010367534897549553,-0.0030818041390336427,-0.16833177549784456,-0.054049864506571434,0.4045537378308972,0.09018178431480499,0.950360900548341,0.04755503883621981,-0.29397265649721566,0.12019584327936172,-0.44344571232795715,-0.15511591732501984,0.2654825747013092,-0.009602174162864685,-0.1561315804719925
2.032006132,0.40473998826656565,-0.10010210764399512,-0.042758092544233295,0.004832186953728191,-0.0013555984440480518,-0.002201835134695405,-0.16833177549784456,-0.054049864506571434,0.4045537378308972,0.09018178431480499,0.950360900548341,0.04755503883621981,-0.29397265649721566,0.1218312457203865,-0.4492272734642029,-0.17766322195529938,0.24825924634933472,-0.009657012298703194,-0.15601131319999695
2.065684446,0.2971705271307929,1.1985333782563754,-0.06003153648830012,-0.026612886012658214,0.0008886179137332266,-0.006149162940269381,-0.16833177549784456,-0.054049864506571434,0.4045537378308972,0.09018178431480499,0.950360900548341,0.04755503883621981,-0.29397265649721566,0.1212545707821846,-0.4478462040424347,-0.16364352405071259,0.26072385907173157,-0.009591752663254738,-0.1527990698814392
2.066111949,-0.6196074636726857,1.008468162867162,-0.25941947383871056,-0.031182786351544832,-0.029841761139442733,0.0006582947247120476,-0.16833177549784456,-0.054049864506571434,0.4045537378308972,0.09018178431480499,0.950360900548341,0.04755503883621981,-0.29397265649721566,0.11836005002260208,-0.44902515411376953,-0.1634705364704132,0.26373496651649475,-0.008615567348897457,-0.15645022690296173
2.066490423,0.7026885708329058,0.7297954176828841,-0.2550797730366332,-0.01829451671016357,0.023998459627810626,-0.0009559151203513217,-0.16833177549784456,-0.054049864506571434,0.4045537378308972,0.09018178431480499,0.950360900548341,0.04755503883621981,-0.29397265649721566,0.11817210912704468,-0.4448869228363037,-0.17055724561214447,0.25603246688842773,-0.009478677995502949,-0.15533503890037537
2.06684976,-0.35858136954489345,0.33931547178864435,-0.580838360948211,0.00316966237038398,-0.032757203442636766,0.0036819340919111336,-0.16833177549784456,-0.054049864506571434,0.4045537378308972,0.09018178431480499,0.950360900548341,0.04755503883621981,-0.29397265649721566,0.11829198896884918,-0.4560559093952179,-0.1667056679725647,0.2625192403793335,-0.010315613821148872,-0.15618081390857697
2.097084932,1.0397785613017059,1.1582627871726274,-0.855701836189199,-0.0372315149012174,0.03306326974305079,-0.0025035695239936442,-0.16900044065522793,-0.05378837809862152,0.4125472103639114,0.09062979379297419,0.9457622441617239,0.046986956401989334,-0.30840273008405805,0.11759402602910995,-0.4553496837615967,-0.17278896272182465,0.2620601952075958,-0.008550153113901615,-0.15564048290252686
2.097525496,-0.31533040415040997,-0.047181487433964615,-0.7970755408098666,0.014174067161637672,-0.01682762682478824,-0.002230367027066301,-0.16900044065522793,-0.05378837809862152,0.4125472103639114,0.09062979379297419,0.9457622441617239,0.046986956401989334,-0.30840273008405805,0.11774980276823044,-0.45880866050720215,-0.172138974070549,0.2605167031288147,-0.009367252700030804,-0.1543114185333252
2.09788602,0.01921145395773821,0.9841626382378144,-0.7308460505479036,-0.01439390027751909,-0.00575194592851035,-0.0009670144144916428,-0.16900044065522793,-0.05378837809862152,0.4125472103639114,0.09062979379297419,0.9457622441617239,0.046986956401989334,-0.30840273008405805,0.1201297864317894,-0.44975191354751587,-0.15907520055770874,0.26668623089790344,-0.00995419081300497,-0.15895520150661469
2.098249967,-0.06223442378811228,1.3945416489201357,-0.7588243010648701,-0.030414336187249535,-0.0034773197775987397,-0.003951170218704508,-0.16900044065522793,-0.05378837809862152,0.4125472103639114,0.09062979379297419,0.9457622441617239,0.046986956401989334,-0.30840273008405805,0.1200454831123352,-0.4529622793197632,-0.18011574447155,0.25525370240211487,-0.009846801869571209,-0.15680254995822906
2.128785599,0.5962923912334286,0.28917281863367345,-0.3900378794579533,-0.001591736973883373,0.02178280486670341,-0.0019215770487043984,-0.16900044065522793,-0.05378837809862152,0.4125472103639114,0.09062979379297419,0.9457622441617239,0.046986956401989334,-0.30840273008405805,0.12080831825733185,-0.4559367597103119,-0.1733350157737732,0.2632256746292114,-0.009354449808597565,-0.15738272666931152
2.129221204,-0.28726705874548697,0.7134723173745082,-0.4441066878961616,-0.014807958904938242,-0.02229234598280408,-0.0045959273577115866,-0.16900044065522793,-0.05378837809862152,0.4125472103639114,0.09062979379297419,0.9457622441617239,0.046986956401989334,-0.30840273008405805,0.12080831825733185,-0.4559367597103119,-0.1733350157737732,0.2632256746292114,-0.009354449808597565,-0.15738272666931152
2.12963411,0.8683001195254774,0.8684806121404646,0.1161714763271317,-0.01125541362720292,0.04545252782552445,-0.0012635943834894206,-0.16900044065522793,-0.05378837809862152,0.4125472103639114,0.09062979379297419,0.9457622441617239,0.046986956401989334,-0.30840273008405805,0.120423823595047,-0.4357515573501587,-0.16197602450847626,0.2547730505466461,-0.008935991674661636,-0.15621748566627502
2.130176573,-1.2595190429041374,1.2139457967735852,-0.6834884245290116,-0.02437040991493468,-0.07211184508393635,-0.0003853154303676467,-0.1695429930009518,-0.053585870088331634,0.42048299230521324,0.09085975274232738,0.940986525372639,0.046556473284518604,-0.32267841451519347,0.1187586635351181,-0.455117404460907,-0.16563400626182556,0.2592427730560303,-0.010067342780530453,-0.15698476135730743
2.134849773,1.1467362456101096,0.542049062513169,-0.028509940989774774,-0.004153091974668092,0.06118963062715095,-0.0007779728458425733,-0.1695429930009518,-0.053585870088331634,0.42048299230521324,0.09085975274232738,0.940986525372639,0.046556473284518604,-0.32267841451519347,0.12130319327116013,-0.444815069437027,-0.17471709847450256,0.25514668226242065,-0.01029871217906475,-0.15447528660297394
2.164148783,-0.5901578726117932,0.9741762100495613,-1.0422591264462815,-0.025309132003404067,-0.0286617279206883,-0.00654603547804436,-0.1695429930009518,-0.053585870088331634,0.42048299230521324,0.09085975274232738,0.940986525372639,0.046556473284518604,-0.32267841451519347,0.1180308610200882,-0.4571949541568756,-0.17193031311035156,0.26066917181015015,-0.009324046783149242,-0.1560521274805069
2.164590184,0.07131715833858036,0.07968018169657941,0.046185409845039556,0.004906977713825872,0.008671132201857298,-7.01578794366762e-05,-0.1695429930009518,-0.053585870088331634,0.42048299230521324,0.09085975274232738,0.940986525372639,0.046556473284518604,-0.32267841451519347,0.11834484338760376,-0.45251956582069397,-0.17272405326366425,0.2559933364391327,-0.010547437705099583,-0.15781621634960175
2.164954271,-1.077644973216525,1.3222316068124758,-0.5631500690102915,-0.04074527690507883,-0.048978266308986544,-0.007190114179626204,-0.1695429930009518,-0.053585870088331634,0.42048299230521324,0.09085975274232738,0.940986525372639,0.046556473284518604,-0.32267841451519347,0.1225542202591896,-0.45595383644104004,-0.17369124293327332,0.2592640221118927,-0.009577887132763863,-0.1546958088874817
2.166311371,0.345091549115321,0.4436000210589191,-0.32457486398252755,-0.008046871775279001,0.007133905592644221,0.0054266572749717785,-0.1695429930009518,-0.053585870088331634,0.42048299230521324,0.09085975274232738,0.940986525372639,0.046556473284518604,-0.32267841451519347,0.11933092772960663,-0.437220960855484,-0.17329514026641846,0.25257182121276855,-0.009709032252430916,-0.1542789340019226
2.196622322,-1.2816318086158183,1.013039441842715,0.3442377927083283,-0.02523022103440022,-0.03926026900054427,-0.0034985093588426105,-0.1695429930009518,-0.053585870088331634,0.42048299230521324,0.09085975274232738,0.940986525372639,0.046556473284518604,-0.32267841451519347,0.11933092772960663,-0.437220960855484,-0.17329514026641846,0.25257182121276855,-0.009709032252430916,-0.1542789340019226
2.197238748,-1.4874483397190243,0.4350517158492161,0.625029255243444,-0.004789959681151875,-0.05610597511589848,0.0021128244836962316,-0.16990071054799105,-0.053486075983048054,0.4283943128165345,0.09074956072048722,0.9360010585425054,0.04636043074786268,-0.33692320504414747,0.12107977271080017,-0.44125646352767944,-0.16865244507789612,0.25541141629219055,-0.011177712120115757,-0.15634040534496307
2.19765794,-1.1642494362618339,1.2792949751429443,0.9673919447690509,-0.04250766474724119,-0.04862338620968984,-0.006435609897196454,-0.16990071054799105,-0.053486075983048054,0.4283943128165345,0.09074956072048722,0.9360010585425054,0.04636043074786268,-0.33692320504414747,0.12265146523714066,-0.4404856860637665,-0.15981750190258026,0.25860902667045593,-0.010464190505445004,-0.1542014628648758
