Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
4.977568541,0.059810282016939886,-0.2245240193338273,0.2610215758071855,-0.00071364355157834,0.007823783848810788,-0.00033065718121067417,-0.2994206478445351,-0.02573366528319769,0.5469775702638455,0.047938414663067766,0.940535454477894,0.06003737976547405,-0.33089345762729955,0.0002682285266928375,-0.0,-0.00017607348854653537,1.0669259682096124e-21,0.0,-4.327484181224523e-31
5.009546972,0.012244859282247035,0.0530018381026037,0.0950168244013596,-0.00024083613540589512,0.01234203489586008,0.0012605036750268574,-0.2994206478445351,-0.02573366528319769,0.5469775702638455,0.047938414663067766,0.940535454477894,0.06003737976547405,-0.33089345762729955,0.00015954334230627865,-0.0,-0.0001392359845340252,9.645651138786748e-34,-6.019578722771257e-05,0.0
5.046174427,0.08472697764957951,-0.0587175929307985,0.14845963312554872,0.006790273448945534,0.009325046010922908,-0.0003266593685439965,-0.2994206478445351,-0.02573366528319769,0.5469775702638455,0.047938414663067766,0.940535454477894,0.06003737976547405,-0.33089345762729955,0.0001297587587032467,-0.0,-0.0001265522587345913,1.401298464324817e-45,-2.095876152452547e-05,0.0
5.07773667,-0.07717277482088038,-0.03932935457139622,0.11503764887427813,-0.0050768112672359466,0.002260387884522931,0.0015415653031303211,-0.2994206478445351,-0.02573366528319769,0.5469775702638455,0.047938414663067766,0.940535454477894,0.06003737976547405,-0.33089345762729955,8.812756277620792e-05,-0.0,-9.203726222040132e-05,0.0,-1.8947986409374565e-17,0.0
5.113975316,0.04100831916628471,-0.17669591298274706,0.05067124004039107,-0.006251508544805256,-0.002596697066585259,0.0015165749561866825,-0.29951208317866884,-0.025698183048909765,0.5469206069468477,0.04797097993661674,0.9405252318444742,0.05997592557914871,-0.3309289375360565,8.229797094827518e-05,-0.0,-7.231563358800486e-05,0.0,-1.713012069577597e-29,0.0
5.145466879,0.07979395623707126,-0.03170999311893749,0.0691176665346844,-0.0020689511368567224,0.0031891943921943384,0.004883100949013444,-0.29951208317866884,-0.025698183048909765,0.5469206069468477,0.04797097993661674,0.9405252318444742,0.05997592557914871,-0.3309289375360565,1.6606673194239332e-38,-0.0,-4.4047183678230795e-08,0.0,-1.5414283107572988e-44,0.0
5.178539453,-0.0718283693309187,-0.03377170938064064,0.27660610905715427,-0.002105738935610729,0.007462239784337902,0.0014904425302690767,-0.29951208317866884,-0.025698183048909765,0.5469206069468477,0.04797097993661674,0.9405252318444742,0.05997592557914871,-0.3309289375360565,0.0,-0.0,-3.9821305100089573e-20,0.0,-0.0,0.0
5.214160906,0.07190406110467265,-0.17650151475094591,0.31607508287155667,-0.0073135692766052585,0.001385433758108348,0.002300607890937771,-0.29951208317866884,-0.025698183048909765,0.5469206069468477,0.04797097993661674,0.9405252318444742,0.05997592557914871,-0.3309289375360565,0.0,-0.0,-3.600086925117188e-32,0.0,-0.0,0.0
5.246687666,0.22157003306425505,-0.06630330957203846,0.1520681721885272,-0.005829689157095809,0.0016110766931846782,-0.0028251679909982734,-0.29951208317866884,-0.025698183048909765,0.5469206069468477,0.04797097993661674,0.9405252318444742,0.05997592557914871,-0.3309289375360565,0.0,-0.0,-3.2229864679470793e-44,0.0,-0.0,0.0
5.278552255,0.12920341587118692,-0.1590749409294561,0.08489133798082596,-0.007239932820676081,0.0012581673138777666,-0.0019030259908453953,-0.29951208317866884,-0.025698183048909765,0.5469206069468477,0.04797097993661674,0.9405252318444742,0.05997592557914871,-0.3309289375360565,0.0,-0.0,-0.0,0.0,-0.0,0.0
5.3143451,0.15399631328306793,0.019654744488304617,0.23481119371375553,-0.000681550888905767,0.002794604396285025,-0.0015041152484229587,-0.29951208317866884,-0.025698183048909765,0.5469206069468477,0.04797097993661674,0.9405252318444742,0.05997592557914871,-0.3309289375360565,0.0,-0.0,-0.0,0.0,-0.0,0.0
5.346129161,0.14775454804943364,0.02298803810367108,0.12652141290809268,-0.002651359654245044,0.0056072069524213215,-0.0027287027087822403,-0.29951208317866884,-0.025698183048909765,0.5469206069468477,0.04797097993661674,0.9405252318444742,0.05997592557914871,-0.3309289375360565,0.0,-0.0,-0.0,0.0,-0.0,0.0
5.378045573,3.0320695217730824,-0.31428760943987466,-1.3682516658320947,-0.01936676517297498,0.18602715984012289,0.013567988994669291,-0.29951208317866884,-0.025698183048909765,0.5469206069468477,0.04797097993661674,0.9405252318444742,0.05997592557914871,-0.3309289375360565,0.0108583252876997,-0.02160358987748623,0.013480715453624725,8.286976935778512e-07,-0.0,0.0
5.413838208,0.07812364088261373,-0.30792398037820723,0.4870154340699346,0.011921075836050565,0.06433468356646717,0.0003375814415974808,-0.29951208317866884,-0.025698183048909765,0.5469206069468477,0.04797097993661674,0.9405252318444742,0.05997592557914871,-0.3309289375360565,-0.14091666042804718,0.27326700091362,-0.08440862596035004,-0.012926600873470306,-0.0005185698973946273,-0.0003675800981000066
5.445943891,3.0567287114860004,0.027193864686479385,-3.3115231788396042,-0.04291042479820094,0.3917801010433491,-0.005779495040116451,-0.29951208317866884,-0.025698183048909765,0.5469206069468477,0.04797097993661674,0.9405252318444742,0.05997592557914871,-0.3309289375360565,-0.2392699122428894,0.4650329649448395,-0.16557812690734863,-0.018659038469195366,-0.00020603268058039248,-0.0015155544970184565
5.478149797,4.426077023127829,0.6841560525703225,-6.268407811721449,-0.08873571578850187,0.6435023598861112,-0.01343387759142724,-0.29951208317866884,-0.025698183048909765,0.5469206069468477,0.04797097993661674,0.9405252318444742,0.05997592557914871,-0.3309289375360565,-0.24874897301197052,0.4862373173236847,-0.16600073873996735,-0.017548423260450363,-0.00010660934640327469,-0.0033702561631798744
5.514522959,5.923861126566316,1.0111002515248733,-10.177602753323836,-0.18397185111538933,0.8641503893291974,-0.028050609133906376,-0.29951208317866884,-0.025698183048909765,0.5469206069468477,0.04797097993661674,0.9405252318444742,0.05997592557914871,-0.3309289375360565,-0.22937625646591187,0.46405157446861267,-0.15313303470611572,-0.014850226230919361,0.0007517323829233646,-0.004155654925853014
5.546637232,6.659456531975952,1.5509707680570624,-13.271936013997102,-0.21544808319009778,1.0076585659295698,-0.03766298687980417,-0.29951208317866884,-0.025698183048909765,0.5469206069468477,0.04797097993661674,0.9405252318444742,0.05997592557914871,-0.3309289375360565,-0.22815339267253876,0.44986680150032043,-0.1393783688545227,-0.015134565532207489,0.0030803645495325327,-0.002290759701281786
5.578601695,6.71015797486126,2.0064468679430276,-17.255134483323026,-0.24152996204737584,1.1083553498379888,-0.0458332725268602,-0.29951208317866884,-0.025698183048909765,0.5469206069468477,0.04797097993661674,0.9405252318444742,0.05997592557914871,-0.3309289375360565,-0.22125209867954254,0.4559357166290283,-0.13897794485092163,-0.013600366190075874,0.003085165051743388,-0.0030961830634623766
5.614259815,-0.6751162684151357,0.2289020747177488,-2.8512929773475326,-0.03567299850801051,-0.0005979190555678211,-0.002203420697492086,-0.29951208317866884,-0.025698183048909765,0.5469206069468477,0.04797097993661674,0.9405252318444742,0.05997592557914871,-0.3309289375360565,-0.22395755350589752,0.4600605070590973,-0.14315484464168549,-0.013879410922527313,0.0010025114752352238,-0.0034913576673716307
5.646088645,-0.5187745968863693,0.7751535923091153,-6.31722204736888,-0.07807285014860096,0.007110317268331035,-0.010857496056679274,-0.29951208317866884,-0.025698183048909765,0.5469206069468477,0.04797097993661674,0.9405252318444742,0.05997592557914871,-0.3309289375360565,-0.2272053360939026,0.4604698419570923,-0.1344316601753235,-0.01726803369820118,0.0013866578228771687,-0.004588357172906399
5.67786188,-2.548702818247439,1.5894310463616597,-10.639113792279154,-0.1179780174392036,-0.13121699833329423,-0.019122362078639578,-0.29951208317866884,-0.025698183048909765,0.5469206069468477,0.04797097993661674,0.9405252318444742,0.05997592557914871,-0.3309289375360565,-0.22675441205501556,0.45717668533325195,-0.1427619904279709,-0.014568782411515713,0.0018219123594462872,-0.00523286871612072
5.713834498,-5.193305194089652,2.594236243159994,-14.60358872928599,-0.17217912550451456,-0.4290060332777772,-0.028214803733001795,-0.29951208317866884,-0.025698183048909765,0.5469206069468477,0.04797097993661674,0.9405252318444742,0.05997592557914871,-0.3309289375360565,-0.22827021777629852,0.45669594407081604,-0.1443420946598053,-0.015895122662186623,0.0016361336456611753,-0.004731272347271442
5.746613317,-9.061848137793376,3.478226710024336,-16.040904018278805,-0.2135544959088428,-0.8137310363540494,-0.04234565043866215,-0.29951208317866884,-0.025698183048909765,0.5469206069468477,0.04797097993661674,0.9405252318444742,0.05997592557914871,-0.3309289375360565,-0.22660359740257263,0.46290159225463867,-0.13373737037181854,-0.014166753739118576,0.0016367454081773758,-0.0056993975304067135
5.782314321,0.4210637992112465,0.02425640475944818,0.45392213621169997,-0.021690561537018958,-0.05666401560069327,0.0005007705482460625,-0.29951208317866884,-0.025698183048909765,0.5469206069468477,0.04797097993661674,0.9405252318444742,0.05997592557914871,-0.3309289375360565,-0.22928358614444733,0.4596872329711914,-0.13999536633491516,-0.01405959203839302,0.0012576330918818712,-0.005865584127604961
5.814956668,-1.7559592653560891,0.5459657847593092,2.954766886856137,-0.027224551205232293,-0.25911302138749653,0.01787440004765737,-0.29951208317866884,-0.025698183048909765,0.5469206069468477,0.04797097993661674,0.9405252318444742,0.05997592557914871,-0.3309289375360565,-0.22617140412330627,0.4575507342815399,-0.1512656956911087,-0.012963888235390186,0.0015703670214861631,-0.004287712275981903
5.846081771,-0.9895876760321309,0.06158501246827136,5.836791451728642,-0.05745052349608156,-0.2429131149832625,0.03815038093171861,-0.29950425344123,-0.02570644930464446,0.5468900078352702,0.04796805662213262,0.9405647103715828,0.0599603575864217,-0.3308199611051679,-0.2337772399187088,0.4520948529243469,-0.16596482694149017,-0.015207088552415371,0.0019687179010361433,-0.004461592994630337
5.882168721,-0.31245197530450497,-0.09229297817706539,9.798521542571038,-0.0501906162647859,-0.16519910891229064,0.05310774241294476,-0.29950425344123,-0.02570644930464446,0.5468900078352702,0.04796805662213262,0.9405647103715828,0.0599603575864217,-0.3308199611051679,-0.2345447689294815,0.44558772444725037,-0.15319398045539856,-0.01666090078651905,0.0015168939717113972,-0.0036977145355194807
5.914131787,3.1217295672357324,-0.6460963118531576,14.019888882343174,-0.046747269617559886,0.17789201931939433,0.06741386054528142,-0.29950425344123,-0.02570644930464446,0.5468900078352702,0.04796805662213262,0.9405647103715828,0.0599603575864217,-0.3308199611051679,-0.23993833363056183,0.44571420550346375,-0.1261238157749176,-0.018198447301983833,0.001583233941346407,-0.005018790252506733
5.946237749,0.12819265428679727,-0.2349710333736885,0.31652728610459246,-0.012716967359036196,0.03260904036521019,0.004632412720563196,-0.29950425344123,-0.02570644930464446,0.5468900078352702,0.04796805662213262,0.9405647103715828,0.0599603575864217,-0.3308199611051679,-0.24079298973083496,0.44394171237945557,-0.12948893010616302,-0.017186608165502548,0.0018819972174242139,-0.004684973042458296
5.982579202,-0.2630374828817381,-0.20261888435940828,3.439657760635207,-0.023723063579232588,0.16053136042639699,0.020137447017259242,-0.29950425344123,-0.02570644930464446,0.5468900078352702,0.04796805662213262,0.9405647103715828,0.0599603575864217,-0.3308199611051679,-0.24398134648799896,0.441663533449173,-0.11562403291463852,-0.020659074187278748,0.002163038356229663,-0.0038801489863544703
6.014507137,3.8545226552072944,-0.2392013370341744,5.182865218545767,-0.0638003631100275,0.49823591968340847,0.02799869496309903,-0.2991210898672741,-0.025789735185538072,0.5464393796428763,0.04804373701822332,0.9407236929850867,0.06000313234222133,-0.33034884122537195,-0.24299418926239014,0.4476177990436554,-0.11946170777082443,-0.022858230397105217,0.002404874423518777,-0.0042178030125796795
6.045649212,5.086666734654728,-1.0823809721981437,7.215830337693694,-0.028021211547349673,0.6622542164129684,0.01600582936470059,-0.2991210898672741,-0.025789735185538072,0.5464393796428763,0.04804373701822332,0.9407236929850867,0.06000313234222133,-0.33034884122537195,-0.2453187257051468,0.43878552317619324,-0.11244003474712372,-0.020833009853959084,0.0019331646617501974,-0.004131232853978872
6.082669179,1.3636775784863344,-0.21046807207038798,8.673406944397763,-0.018875244859113353,0.5153484694541653,0.010937033262462526,-0.2991210898672741,-0.025789735185538072,0.5464393796428763,0.04804373701822332,0.9407236929850867,0.06000313234222133,-0.33034884122537195,-0.24181605875492096,0.4396984875202179,-0.13432538509368896,-0.017175307497382164,0.00205958541482687,-0.004036423750221729
6.114071065,-1.901366923158795,-0.4839391291787606,8.85534894647513,0.026102138748997472,-0.06104560854632037,-0.034324278512711796,-0.2991210898672741,-0.025789735185538072,0.5464393796428763,0.04804373701822332,0.9407236929850867,0.06000313234222133,-0.33034884122537195,-0.24633091688156128,0.46063700318336487,-0.12311865389347076,-0.01883833296597004,0.0023327134549617767,-0.0026941776741296053
6.147030426,0.9710869414881482,0.07402115783648819,0.868306780227273,0.01941689215508349,0.08832687912791554,-0.0034481117297555947,-0.2991210898672741,-0.025789735185538072,0.5464393796428763,0.04804373701822332,0.9407236929850867,0.06000313234222133,-0.33034884122537195,-0.23423857986927032,0.4492794871330261,-0.13717980682849884,-0.020801490172743797,0.0033264001831412315,-0.005774381570518017
6.183524414,1.717962650925088,0.09745633452385755,0.0029644690373727967,-0.0029312973079989296,0.12030035225540565,-0.005233839324003306,-0.29522797285721547,-0.02671737300660717,0.5407672193620763,0.048954227739516215,0.9422828843618238,0.06009646034146145,-0.32572206692150363,-0.24315036833286285,0.4468608796596527,-0.13675712049007416,-0.015707168728113174,0.0027858703397214413,-0.0043535493314266205
6.213653921,1.0555253543450678,0.5119855012603193,1.2272421670638571,-0.01411084617587819,0.16505543886980564,-0.012826570200546459,-0.29522797285721547,-0.02671737300660717,0.5407672193620763,0.048954227739516215,0.9422828843618238,0.06009646034146145,-0.32572206692150363,-0.239974245429039,0.44700750708580017,-0.11872203648090363,-0.017214220017194748,0.0022082829382270575,-0.004848495125770569
6.214156713,3.0903224495206127,0.5291941844611754,2.127976326636237,-0.05211505843127431,0.31780007381546843,-0.01401537112517192,-0.29522797285721547,-0.02671737300660717,0.5407672193620763,0.048954227739516215,0.9422828843618238,0.06009646034146145,-0.32572206692150363,-0.23911073803901672,0.4491181969642639,-0.120188407599926,-0.021933967247605324,0.0011493259808048606,-0.005937968846410513
6.214534557,3.066299115412693,0.496242714030793,1.7254607639185884,-0.039278409331851824,0.30813903561517025,-0.01719269161157823,-0.29522797285721547,-0.02671737300660717,0.5407672193620763,0.048954227739516215,0.9422828843618238,0.06009646034146145,-0.32572206692150363,-0.2387906014919281,0.44553861021995544,-0.1371091902256012,-0.01828903891146183,0.003426088485866785,-0.005827204789966345
6.215062422,3.66377568442086,0.9943265772987202,2.4001502210215215,-0.05818885356805112,0.36551770291028923,-0.017531028769793507,-0.29404444650533096,-0.026977945319369145,0.5385191299392097,0.0493082196883943,0.943005109151013,0.05995667923013513,-0.3235973736017362,-0.2409718781709671,0.4456641376018524,-0.13180233538150787,-0.018936989828944206,0.003120538080111146,-0.006779973860830069
6.215427555,3.844664094138072,0.816191986432572,2.8426865625880877,-0.070646903031605,0.4326152580466609,-0.023144762379133155,-0.29404444650533096,-0.026977945319369145,0.5385191299392097,0.0493082196883943,0.943005109151013,0.05995667923013513,-0.3235973736017362,-0.2381214052438736,0.4467286169528961,-0.12207242846488953,-0.01849544793367386,0.0022845943458378315,-0.005489022005349398
6.215997884,4.6518608421314465,0.20602813689784685,3.4682928262718318,-0.05906075360583319,0.4844115993645561,-0.01907418390143383,-0.29404444650533096,-0.026977945319369145,0.5385191299392097,0.0493082196883943,0.943005109151013,0.05995667923013513,-0.3235973736017362,-0.2415769398212433,0.44743943214416504,-0.12386006861925125,-0.017627757042646408,0.0030960305593907833,-0.003911061678081751
6.216487406,4.424055992450267,0.5985003020470306,3.1267381618310353,-0.08531923488307004,0.48159457624031116,-0.023366110849770555,-0.29404444650533096,-0.026977945319369145,0.5385191299392097,0.0493082196883943,0.943005109151013,0.05995667923013513,-0.3235973736017362,-0.24345016479492188,0.44661471247673035,-0.11884033679962158,-0.016849452629685402,0.0031318324618041515,-0.004430712666362524
6.24729857,4.998662795717247,0.7981289651768697,3.0400181935795416,-0.10101081338743241,0.554743414434765,-0.00981383468482667,-0.29404444650533096,-0.026977945319369145,0.5385191299392097,0.0493082196883943,0.943005109151013,0.05995667923013513,-0.3235973736017362,-0.2484506517648697,0.4476129412651062,-0.1051868423819542,-0.02241729572415352,0.0015933519462123513,-0.004805251490324736
6.248012005,6.240132447852599,0.838309179035255,3.6823307296873877,-0.12844951953319092,0.6901418479443698,-0.011769006037516343,-0.29404444650533096,-0.026977945319369145,0.5385191299392097,0.0493082196883943,0.943005109151013,0.05995667923013513,-0.3235973736017362,-0.2481452077627182,0.4486064314842224,-0.10739435255527496,-0.02150125801563263,0.0033765581902116537,-0.006208049599081278
6.248538543,7.245125334599408,0.4746973976773585,3.113873809192746,-0.12754806667012616,0.7933079151389731,-0.012573992162038194,-0.29404444650533096,-0.026977945319369145,0.5385191299392097,0.0493082196883943,0.943005109151013,0.05995667923013513,-0.3235973736017362,-0.24908596277236938,0.44944146275520325,-0.10936328023672104,-0.021659035235643387,0.003254234790802002,-0.006676161661744118
6.24891513,8.088481228273508,0.607237368585159,3.0065985480946362,-0.13295644869923823,0.9068830108097329,-0.017712097019957223,-0.29404444650533096,-0.026977945319369145,0.5385191299392097,0.0493082196883943,0.943005109151013,0.05995667923013513,-0.3235973736017362,-0.25230714678764343,0.4456148147583008,-0.10687919706106186,-0.02146090380847454,0.0014202904421836138,-0.007295270916074514
6.249466182,7.9891785533018025,0.7798248510950302,2.707151188290279,-0.09549882234507824,0.8592179328218735,-0.03486593545401681,-0.2926790399210382,-0.027273919171227033,0.5363293492068323,0.04971039674318197,0.9436575677272194,0.05991863415869093,-0.32163493063928955,-0.25290948152542114,0.44566020369529724,-0.09985461831092834,-0.022689586505293846,0.0035265106707811356,-0.006815082859247923
6.249945158,-4.927356223915514,-0.20098563521197252,-0.5096160866823582,0.0384519452596273,-0.4407379526535812,0.01617249973425321,-0.2926790399210382,-0.027273919171227033,0.5363293492068323,0.04971039674318197,0.9436575677272194,0.05991863415869093,-0.32163493063928955,-0.24835768342018127,0.4467443823814392,-0.0885465070605278,-0.02439168095588684,0.0032994274515658617,-0.0069277347065508366
6.283855695,-6.845513362520707,0.5184899792234932,0.39794200727635065,0.08181709157465455,-0.6388400438956539,0.03070593116794033,-0.2926790399210382,-0.027273919171227033,0.5363293492068323,0.04971039674318197,0.9436575677272194,0.05991863415869093,-0.32163493063928955,-0.24814048409461975,0.4497772455215454,-0.07311566919088364,-0.023960834369063377,0.002123162616044283,-0.005437041167169809
6.31516539,-8.834967097400751,1.349657392606619,1.3659283319128184,0.005887632243992351,-0.7090659246233691,0.019647710917199704,-0.2926790399210382,-0.027273919171227033,0.5363293492068323,0.04971039674318197,0.9436575677272194,0.05991863415869093,-0.32163493063928955,-0.2500664293766022,0.4585093855857849,-0.07598049938678741,-0.025343213230371475,0.002815454499796033,-0.004762173164635897
6.315675376,-7.030665420513493,-0.4957334277370552,0.9214094428541477,0.07536417986173469,-0.7046013645517035,0.03023366266171567,-0.2926790399210382,-0.027273919171227033,0.5363293492068323,0.04971039674318197,0.9436575677272194,0.05991863415869093,-0.32163493063928955,-0.24413084983825684,0.4592043459415436,-0.07693364471197128,-0.024592021480202675,0.003381360787898302,-0.0068330164067447186
6.316074941,-3.7033830279600837,-0.45787263490819075,1.5934207824709032,0.05127770712373564,-0.4962719781491433,0.018305685333556115,-0.2926790399210382,-0.027273919171227033,0.5363293492068323,0.04971039674318197,0.9436575677272194,0.05991863415869093,-0.32163493063928955,-0.24006624519824982,0.44784003496170044,-0.11462659388780594,-0.014675185084342957,0.0012974012643098831,-0.008640632964670658
6.316461725,-4.598705216927696,0.3692892673113963,1.574301313706464,0.025759650591554144,-0.4876554262861835,0.01969287604314897,-0.2926790399210382,-0.027273919171227033,0.5363293492068323,0.04971039674318197,0.9436575677272194,0.05991863415869093,-0.32163493063928955,-0.2363176941871643,0.4489251375198364,-0.11889609694480896,-0.020511725917458534,0.0029537302907556295,-0.007510569877922535
6.346557289,-3.9861515397384526,0.31835877633490306,1.6801679392647404,0.03135016531314842,-0.44659576835507514,0.03110073215981994,-0.2915328228227463,-0.02749554635413961,0.5338305947347293,0.05014073291006214,0.9444449559667782,0.059776212184926805,-0.3192748604399892,-0.24644729495048523,0.4525603950023651,-0.11700301617383957,-0.024478251114487648,0.003556676208972931,-0.00815286859869957
6.347032144,-3.9179354416745644,0.48919495991683276,2.1761478446193347,0.014341019497278583,-0.37576053003737603,0.02528854529574103,-0.2915328228227463,-0.02749554635413961,0.5338305947347293,0.05014073291006214,0.9444449559667782,0.059776212184926805,-0.3192748604399892,-0.2531287372112274,0.45013678073883057,-0.10857391357421875,-0.02569960430264473,0.0020192230585962534,-0.00686287647113204
6.347412852,-2.6870091461401664,0.37435375457671033,1.825022415138345,0.07060212605543485,-0.3503917217609178,0.021835701381784076,-0.2915328228227463,-0.02749554635413961,0.5338305947347293,0.05014073291006214,0.9444449559667782,0.059776212184926805,-0.3192748604399892,-0.2518506646156311,0.44613218307495117,-0.10073566436767578,-0.021064486354589462,0.00412786053493619,-0.006878823973238468
6.347768976,-3.5967754627468116,-0.0015933606955735313,1.5404503680371162,0.05218167410189328,-0.385883422172873,0.03821661577285737,-0.2915328228227463,-0.02749554635413961,0.5338305947347293,0.05014073291006214,0.9444449559667782,0.059776212184926805,-0.3192748604399892,-0.2487417757511139,0.44349926710128784,-0.10481192171573639,-0.019371362403035164,0.0031806014012545347,-0.006341231986880302
6.348132503,-3.8466362099680644,-0.5696694616616212,2.4328733890290586,0.058961150681443364,-0.32393368369652015,0.05216983449889001,-0.2915328228227463,-0.02749554635413961,0.5338305947347293,0.05014073291006214,0.9444449559667782,0.059776212184926805,-0.3192748604399892,-0.2506285011768341,0.447481244802475,-0.0976535901427269,-0.02127774804830551,0.0014977665850892663,-0.005588151048868895
6.348489954,-4.094315033908453,-0.037297211748530235,1.9301351315780266,0.044646133784052536,-0.3687157315001133,0.05893002078507451,-0.2915328228227463,-0.02749554635413961,0.5338305947347293,0.05014073291006214,0.9444449559667782,0.059776212184926805,-0.3192748604399892,-0.253184050321579,0.4501711428165436,-0.09628145396709442,-0.024242231622338295,0.0037994496524333954,-0.006084654480218887
6.348860395,-2.082895695260295,0.14823040332647308,2.8180022145891788,0.01850241888048562,-0.23742840174546598,0.05654489622761937,-0.2915328228227463,-0.02749554635413961,0.5338305947347293,0.05014073291006214,0.9444449559667782,0.059776212184926805,-0.3192748604399892,-0.24573306739330292,0.4479856491088867,-0.08997764438390732,-0.025259805843234062,0.0029047178104519844,-0.006677103694528341
6.349244176,-1.7705127803719722,-0.2896006262267532,2.438595324130941,0.02637383988921277,-0.15218764167799373,0.060105389274020024,-0.2915328228227463,-0.02749554635413961,0.5338305947347293,0.05014073291006214,0.9444449559667782,0.059776212184926805,-0.3192748604399892,-0.24517814815044403,0.44834211468696594,-0.09776166081428528,-0.024018004536628723,0.0015981905162334442,-0.007043834775686264
6.350224896,-0.2795003795627897,-0.6677510345544161,2.829537562475577,0.02524036585670816,-0.0023509114939442243,0.05702433338369994,-0.2903203453124366,-0.027754136584164035,0.5312018567974476,0.05052902742283686,0.9452957804067116,0.05952653746738136,-0.3167322153967178,-0.24732758104801178,0.44679176807403564,-0.10654394328594208,-0.021646561101078987,0.004114566370844841,-0.006868772674351931
6.382635928,0.14782274186252753,-0.5665415962377719,2.1848857825600425,0.07716058949511942,-0.04794034726415469,0.03815215014511995,-0.2903203453124366,-0.027754136584164035,0.5312018567974476,0.05052902742283686,0.9452957804067116,0.05952653746738136,-0.3167322153967178,-0.24719667434692383,0.4487067461013794,-0.10664280503988266,-0.020074665546417236,0.0025843351613730192,-0.006128302775323391
6.383041709,-2.5628564760152353,-1.1461327827400396,2.3396818180563232,0.1090492153798455,-0.20220972598244993,0.08112815958968089,-0.2903203453124366,-0.027754136584164035,0.5312018567974476,0.05052902742283686,0.9452957804067116,0.05952653746738136,-0.3167322153967178,-0.24734266102313995,0.44829243421554565,-0.09422118216753006,-0.023334285244345665,0.0011313973227515817,-0.006203985307365656
6.414865231,-3.7572723631924427,-0.908442274551438,2.8975530443281934,0.1136222858068938,-0.20258295591922945,0.09778468919625749,-0.2903203453124366,-0.027754136584164035,0.5312018567974476,0.05052902742283686,0.9452957804067116,0.05952653746738136,-0.3167322153967178,-0.24836239218711853,0.448395311832428,-0.07527617365121841,-0.023223454132676125,0.004209938924759626,-0.006143799517303705
6.415341204,-2.5961180353680273,-0.7447029902480249,3.6689671720104227,0.078808527813883,-0.10303208712539323,0.09093716997166465,-0.2903203453124366,-0.027754136584164035,0.5312018567974476,0.05052902742283686,0.9452957804067116,0.05952653746738136,-0.3167322153967178,-0.24766865372657776,0.4549040198326111,-0.07670016586780548,-0.02623802423477173,0.0034340897109359503,-0.005728498101234436
6.41598759,0.011409484173416029,-1.3978765180078239,4.157687634893154,0.07860576930368827,0.05413296072349914,0.09591975233765773,-0.2903203453124366,-0.027754136584164035,0.5312018567974476,0.05052902742283686,0.9452957804067116,0.05952653746738136,-0.3167322153967178,-0.2462235391139984,0.4482225477695465,-0.1034909039735794,-0.022841861471533775,0.0012668254785239697,-0.007024787832051516
6.416451131,1.4425034718831473,-1.5538269215322758,4.233389737154118,0.0897452435380902,0.1803024562222334,0.09884003237439892,-0.2903203453124366,-0.027754136584164035,0.5312018567974476,0.05052902742283686,0.9452957804067116,0.05952653746738136,-0.3167322153967178,-0.24157163500785828,0.4467737078666687,-0.11586548388004303,-0.0193213801831007,0.0032521190587431192,-0.00803304836153984
6.445966379,3.310178453752145,-1.52319415778011,4.439726019822074,0.08792015663422058,0.3715352365610194,0.09892653037042011,-0.28917170174920626,-0.02798116469960743,0.5285078863677565,0.05094606698066095,0.9461013059879454,0.0593168732684835,-0.314290193313054,-0.23900596797466278,0.44753536581993103,-0.10254716128110886,-0.022592229768633842,0.0024134882260113955,-0.008609647862613201
6.446468402,2.1065403329984678,-1.4350026352007825,3.7521083961741777,0.10714509378659463,0.3593435743461322,0.09107738534503494,-0.28917170174920626,-0.02798116469960743,0.5285078863677565,0.05094606698066095,0.9461013059879454,0.0593168732684835,-0.314290193313054,-0.24274878203868866,0.4504893720149994,-0.09611307084560394,-0.024983713403344154,0.00202684523537755,-0.007776984479278326
6.446824177,-0.2622998309131109,0.7261985471639151,-0.743945135429465,-0.025835772878913366,-0.05452708913805138,-0.038703221587734975,-0.28917170174920626,-0.02798116469960743,0.5285078863677565,0.05094606698066095,0.9461013059879454,0.0593168732684835,-0.314290193313054,-0.2508924603462219,0.44691959023475647,-0.08410021662712097,-0.02481207065284252,0.002576899714767933,-0.006814253982156515
6.447172199,-0.6587521650413806,0.7891326793491598,-0.11754603383076095,0.003353512909616609,-0.0955806975123918,-0.01955124068483044,-0.28917170174920626,-0.02798116469960743,0.5285078863677565,0.05094606698066095,0.9461013059879454,0.0593168732684835,-0.314290193313054,-0.2546806037425995,0.45220497250556946,-0.08738389611244202,-0.025216395035386086,0.0035596375819295645,-0.006155130919069052
6.447600609,-2.4032402667587753,-0.14821190665048972,-0.325454478305348,0.03549233392143352,-0.1568515370808695,-0.015199761631646668,-0.28917170174920626,-0.02798116469960743,0.5285078863677565,0.05094606698066095,0.9461013059879454,0.0593168732684835,-0.314290193313054,-0.25471988320350647,0.4513537287712097,-0.07953766733407974,-0.02137163281440735,0.001921778661198914,-0.006543754134327173
