Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
3.541564963,-1.457166270748961,0.21446873659598462,-3.8186394843834877,0.030537720502943733,-0.18388862998010794,-0.014399575844618272,-0.2994002900771331,-0.025756056233209958,0.5469997487414568,0.04794170373055678,0.9404854729924446,0.05999098430501797,-0.3310434260572234,-0.00046033962280489504,-0.00020326123922131956,0.0006940810126252472,-9.698222314200727e-16,0.0002543291193433106,-9.918288560584188e-05
3.572262713,-2.2741620095314397,0.2030591414331952,-3.807276684366353,0.05027146618931423,-0.2360639652713749,-0.02058062442693972,-0.2994002900771331,-0.025756056233209958,0.5469997487414568,0.04794170373055678,0.9404854729924446,0.05999098430501797,-0.3310434260572234,4.269698547432199e-05,-9.746049181558192e-05,0.0005663514020852745,-9.456739251085192e-19,0.00021895530517213047,-9.95463487925008e-05
3.572734077,-1.7884826972790902,-0.10431555427320799,-4.0002331519201,0.05247861974186348,-0.23184371450910007,-0.007751986462230071,-0.2994002900771331,-0.025756056233209958,0.5469997487414568,0.04794170373055678,0.9404854729924446,0.05999098430501797,-0.3310434260572234,0.0008106515742838383,-4.023971996502951e-05,0.0009803163120523095,-9.221270528247638e-22,0.0001922233059303835,-0.000906490080524236
3.573126799,-1.2922424175030243,0.33506794502111215,-3.7101883653795142,0.04085222269355865,-0.1917148362962954,-0.007337515196681053,-0.2994002900771331,-0.025756056233209958,0.5469997487414568,0.04794170373055678,0.9404854729924446,0.05999098430501797,-0.3310434260572234,0.0005501480773091316,-8.007683049982006e-08,0.001031773746944964,-8.991665367371607e-25,0.0001713101810310036,-0.0005754195735789835
3.573500105,-2.3924429158421807,0.49120870512306847,-4.063708217067062,0.03983154763917847,-0.2682725558644001,-0.00026200324600181095,-0.2994002900771331,-0.025756056233209958,0.5469997487414568,0.04794170373055678,0.9404854729924446,0.05999098430501797,-0.3310434260572234,0.00036942504812031984,-1.4553568853520327e-12,0.0008447126601822674,-8.767776812523447e-28,0.00015450177306775004,-0.0003829588240478188
3.57524022,-1.9276996636297765,0.4577067214985896,-4.287409631144791,0.023314890926876778,-0.27503298987206176,-0.010127248348062258,-0.2994002900771331,-0.025756056233209958,0.5469997487414568,0.04794170373055678,0.9404854729924446,0.05999098430501797,-0.3310434260572234,0.00017837187624536455,-4.807227984511544e-22,0.0003013365203514695,-8.336582058802662e-34,0.0001291581429541111,-0.0002733485889621079
3.604249888,-2.3008124500759894,0.4514687034295103,-3.961544329339473,0.020518575663539033,-0.29021122948916045,-0.023841053068754732,-0.29942887576130905,-0.025732165002797645,0.5469684051607722,0.04796140924411415,0.9405069129554607,0.0599889097115235,-0.33098003054252473,0.00017837187624536455,-4.807227984511544e-22,0.0003013365203514695,-8.336582058802662e-34,0.0001291581429541111,-0.0002733485889621079
3.605154203,-2.013294765505995,0.2572675371110289,-4.538667725019835,0.02653684403316075,-0.2844141192439059,-0.042448284347889935,-0.29942887576130905,-0.025732165002797645,0.5469684051607722,0.04796140924411415,0.9405069129554607,0.0599889097115235,-0.33098003054252473,0.00014886581629980356,-8.736898762911076e-27,0.0004906782996840775,-8.129005483276163e-37,0.00011936824739677832,-0.00022731858189217746
3.605866452,-2.184163323755808,0.547902940856903,-4.25986929238173,0.014808966326005335,-0.26621375193666447,-0.019447777100595306,-0.29942887576130905,-0.025732165002797645,0.5469684051607722,0.04796140924411415,0.9405069129554607,0.0599889097115235,-0.33098003054252473,0.00012773643538821489,-1.5878882143944323e-31,0.00041780745959840715,-7.926598906284403e-40,0.00011095814261352643,-0.00019455696747172624
3.607480642,-2.5585991233339493,0.21380370528839857,-4.184727212448704,0.019301157808282933,-0.3100923022611996,-0.011892456151104923,-0.29942887576130905,-0.025732165002797645,0.5469684051607722,0.04796140924411415,0.9405069129554607,0.0599889097115235,-0.33098003054252473,0.0006868134951218963,-5.24506015196779e-41,0.0005355402245186269,-1.401298464324817e-45,9.725419658934698e-05,-0.00015102577162906528
3.640503713,-1.9646300074422627,0.21418470764085704,-3.8694395599337152,0.007726690597389245,-0.2976380735753281,-0.02428748560228474,-0.29942887576130905,-0.025732165002797645,0.5469684051607722,0.04796140924411415,0.9405069129554607,0.0599889097115235,-0.33098003054252473,0.0006868134951218963,-5.24506015196779e-41,0.0005355402245186269,-1.401298464324817e-45,9.725419658934698e-05,-0.00015102577162906528
3.640959293,-2.5748500690567555,0.17637111008320078,-3.9376022192395497,0.017921534388018027,-0.3204536607615295,-0.0066387499421921,-0.29942887576130905,-0.025732165002797645,0.5469684051607722,0.04796140924411415,0.9405069129554607,0.0599889097115235,-0.33098003054252473,0.00045517049147747457,-1.401298464324817e-45,0.000599401188082993,-0.0,9.15978744160384e-05,-0.00013583016698248684
3.641328967,-2.246176293987128,0.22898659146515116,-3.3640041334709383,0.01696140734220466,-0.35048138904913834,-0.019553974476432735,-0.29942887576130905,-0.025732165002797645,0.5469684051607722,0.04796140924411415,0.9405069129554607,0.0599889097115235,-0.33098003054252473,0.0003971130645368248,-0.0,0.0004773785185534507,-0.0,8.656340651214123e-05,-0.00014377638581208885
3.641855087,-1.4682349299603414,0.004785869963586015,-4.480367514919888,0.051672493816645015,-0.24956613588930315,-0.02908258614659047,-0.2994362583084869,-0.025728257958374932,0.5469588686296615,0.04798016966880403,0.940516115877619,0.059962312043772704,-0.33095597928938403,0.000317140860715881,-0.0,0.0037259601522237062,-4.777809226652607e-05,2.4589937311247922e-05,-0.00013192204642109573
3.67271976,-1.483882844087306,0.0672870097028796,-4.0629485169874,0.04332052002547425,-0.24347593727931252,-0.01371694833743833,-0.2994362583084869,-0.025728257958374932,0.5469588686296615,0.04798016966880403,0.940516115877619,0.059962312043772704,-0.33095597928938403,0.00030169013189151883,-0.0,-0.0022967616096138954,-5.1600742153823376e-05,-0.0001455193996662274,-0.0001392246485920623
3.673161511,-2.989639295161868,0.746663049724475,-4.1278206181702535,0.015049833790174562,-0.3233945950412373,-0.011651507498654054,-0.2994362583084869,-0.025728257958374932,0.5469588686296615,0.04798016966880403,0.940516115877619,0.059962312043772704,-0.33095597928938403,0.00025838552392087877,-0.0,-0.0004980809171684086,-5.031590788462381e-08,-8.853770123096183e-05,-0.0010229602921754122
3.673558284,-2.0498588138795197,0.6824706767437656,-4.117295034520398,0.021408492868418262,-0.2821504205770915,-0.007867716894473293,-0.2994362583084869,-0.025728257958374932,0.5469588686296615,0.04798016966880403,0.940516115877619,0.059962312043772704,-0.33095597928938403,0.00022595022164750844,-0.0,0.0016889411490410566,-4.906306957930262e-11,-6.348502938635647e-05,-0.0006776287336833775
3.673917551,-1.981743926384277,0.17688977260292973,-4.300133404141912,0.02839441605292417,-0.2758424709816249,-0.01580003716778199,-0.2994362583084869,-0.025728257958374932,0.5469588686296615,0.04798016966880403,0.940516115877619,0.059962312043772704,-0.33095597928938403,0.0001759811129886657,-0.0,0.0006915087578818202,-4.784140680727349e-14,-4.949817230226472e-05,-0.00045109717757441103
3.70483712,-2.2192626224208327,0.3991234467188731,-4.025761606801634,0.020308686191732612,-0.29089539352754057,-0.012201902017883607,-0.2994362583084869,-0.025728257958374932,0.5469588686296615,0.04798016966880403,0.940516115877619,0.059962312043772704,-0.33095597928938403,0.0007338919094763696,-0.0,0.0001955867192009464,-4.665017082518563e-17,-4.056598118040711e-05,-0.0003380986163392663
3.705276357,0.19393522202447955,-0.25125097698001997,0.2724030292158546,-0.00015910985941724532,0.002412013873253938,0.0014700179355938182,-0.2994362583084869,-0.025728257958374932,0.5469588686296615,0.04798016966880403,0.940516115877619,0.059962312043772704,-0.33095597928938403,0.0007781019667163491,0.00014636079140473157,0.00013602501712739468,-4.548860382002593e-20,-3.4366279578534886e-05,-0.0002703777572605759
3.70584983,0.5000570330428626,-0.49178262931223704,-0.12127851277799082,0.00687076384029144,0.023259914389114286,-0.0014884795556811183,-0.2994466734690243,-0.025719191693949414,0.5469500976206452,0.04797060171663958,0.940523414890407,0.059995748084923604,-0.33093056314816427,0.0013701737625524402,0.00016065873205661774,0.00015626648382749408,-4.4355970004571184e-23,-2.9811033527948894e-05,-0.00022525967506226152
3.706212939,0.10151875063231713,-0.05735590366532786,-0.2436609754823285,-0.000978363478198564,0.0032312288309109902,-0.0015864086167193946,-0.2994466734690243,-0.025719191693949414,0.5469500976206452,0.04797060171663958,0.940523414890407,0.059995748084923604,-0.33093056314816427,0.0012612048303708434,0.00014579274284187704,-5.46870578546077e-05,-4.325152088152582e-26,-2.632241194078233e-05,-0.00019304682791698724
3.73903298,-0.07965103398941975,-0.10342521888868025,-0.342390176009717,0.001137122858595794,-0.002956601993426021,-0.0019100735813596188,-0.2994466734690243,-0.025719191693949414,0.5469500976206452,0.04797060171663958,0.940523414890407,0.059995748084923604,-0.33093056314816427,0.0008000675588846207,0.00015185681695584208,-4.515460386755876e-05,-4.2174579664112854e-29,-3.709232260007411e-05,-0.0001688948686933145
3.739499036,0.01724730411403122,-0.19573020777651057,-0.2994822833869385,0.009187420029046059,-0.003391627841774889,-0.002250699198110784,-0.2994466734690243,-0.025719191693949414,0.5469500976206452,0.04797060171663958,0.940523414890407,0.059995748084923604,-0.33093056314816427,0.0005538188270293176,0.00014059123350307345,-3.760388426599093e-05,-4.112444651959107e-32,-6.352533091558143e-05,-0.0001501143997302279
3.739955733,-0.004744162839487559,0.15910384003591607,-0.15032599092237348,0.005838656098155103,1.3951679204433204e-05,-0.0011470604276024726,-0.2994466734690243,-0.025719191693949414,0.5469500976206452,0.04797060171663958,0.940523414890407,0.059995748084923604,-0.33093056314816427,0.0003631250001490116,0.00013040559133514762,-1.3789885088044684e-05,-4.010046301317871e-35,-5.8449011703487486e-05,-0.00013509242853615433
3.740392874,0.4527365259754069,0.0030491421950174444,-0.383703527604237,0.01225542477207447,0.01929641340660946,0.00022897513587821338,-0.2994466734690243,-0.025719191693949414,0.5469500976206452,0.04797060171663958,0.940523414890407,0.059995748084923604,-0.33093056314816427,0.002218708163127303,0.00017372217553202063,-1.3446522117988025e-08,-3.9101980886156914e-38,-7.147360156523064e-05,-0.0001432712160749361
3.771492635,0.25748941822993826,-0.08163906556458318,-0.21699376564177136,0.011331281492601406,0.020058186835869872,-0.00011718576869840583,-0.2994466734690243,-0.025719191693949414,0.5469500976206452,0.04797060171663958,0.940523414890407,0.059995748084923604,-0.33093056314816427,0.0023741016630083323,0.00017866672715172172,-1.3111708767332697e-11,-3.812792991581395e-41,-6.642695370828733e-05,-0.0001500839280197397
3.772125265,0.27808390039620945,-0.17505004096107513,-0.30152176642581324,-0.002245329088884749,0.013324846659867835,-0.00019177755096040042,-0.2994571893528607,-0.025712250246904364,0.5469432944312745,0.04797843141603005,0.9405270788126785,0.05999425586790883,-0.330919285327711,0.004299366846680641,0.00018546497449278831,-1.278523219640313e-14,-3.783505853677006e-44,-6.186100654304028e-05,-0.00013853477139491588
3.772593346,0.30248990892175476,-0.21728381008375897,-0.19878979057577245,0.001481181030021165,0.015621321139740638,-0.0012555639275572423,-0.2994571893528607,-0.025712250246904364,0.5469432944312745,0.04797843141603005,0.9405270788126785,0.05999425586790883,-0.330919285327711,0.0011993180960416794,0.00018999802705366164,-1.2466885689317459e-17,-0.0,-7.637485396116972e-05,-8.611805242253467e-05
3.772982227,0.2973028420312507,-0.16334125865980298,-0.3963160197347354,0.005394933244918635,0.023037224665655748,-0.0005100583665469385,-0.2994571893528607,-0.025712250246904364,0.5469432944312745,0.04797843141603005,0.9405270788126785,0.05999425586790883,-0.330919285327711,0.0013411791296675801,0.00024691325961612165,-1.2156465194135937e-20,-0.0,-7.166575960582122e-05,-7.962604286149144e-05
3.7749751,0.1648675594144107,-0.25782648382184836,-0.11162639860387266,0.0035168617479494563,0.012615303204839555,-0.001403235118720485,-0.2994571893528607,-0.025712250246904364,0.5469432944312745,0.04797843141603005,0.9405270788126785,0.05999425586790883,-0.330919285327711,0.0010819915914908051,0.0002429663873044774,-1.1853775793814652e-23,-0.0,-7.207917224150151e-05,-5.949032129137777e-05
3.80283419,0.3997935546921164,-0.23935851901181832,-0.32923216257099464,0.009445979521568048,0.018701362598656283,-0.00029598892371164934,-0.2994571893528607,-0.025712250246904364,0.5469432944312745,0.04797843141603005,0.9405270788126785,0.05999425586790883,-0.330919285327711,0.0006360666011460125,0.0002655963471625,-1.1558621094891591e-26,-0.0,-7.627154263900593e-05,-5.5801807320676744e-05
3.803261763,0.34711277970999643,-0.22924516166915457,-0.24430053865195886,0.012343487637195717,0.01840980827754706,0.003696103453047923,-0.2994571893528607,-0.025712250246904364,0.5469432944312745,0.04797843141603005,0.9405270788126785,0.05999425586790883,-0.330919285327711,0.0004631682822946459,0.00023863505339249969,-1.1270816630034456e-29,-0.0,-7.220030965982005e-05,-5.301544661051594e-05
3.803641704,0.01723294622402473,-0.08019867417734464,-0.2849062347813538,0.004456623972739748,0.00574325455750179,-0.001100485143450125,-0.2994571893528607,-0.025712250246904364,0.5469432944312745,0.04797843141603005,0.9405270788126785,0.05999425586790883,-0.330919285327711,0.00040230777813121676,0.00023465383856091648,-1.0990180107889342e-32,-0.0,-6.853484956081957e-05,-4.2912310163956136e-05
3.807225998,0.17420605365178182,-0.10065389439810017,-0.24372013748992816,0.0008790674416232375,0.013833995119670407,0.00048202387083833204,-0.2994729575490346,-0.025711017983940092,0.5469291303686238,0.04797346411126075,0.9405377288388461,0.059982917619404566,-0.33089179041749367,0.0003204449312761426,0.00023262285685632378,-1.0716528702177478e-35,-0.0,-6.52236194582656e-05,-3.603860022849403e-05
3.840838886,0.5301353544624297,-0.11973624899672589,-0.5761908769466862,0.005274683170060601,0.02000533999658151,-0.0012763855582796002,-0.2994729575490346,-0.025711017983940092,0.5469291303686238,0.04797346411126075,0.9405377288388461,0.059982917619404566,-0.33089179041749367,0.00030466460157185793,0.0002480103285051882,-1.044969284323981e-38,-0.0,-6.221759394975379e-05,-3.106303483946249e-05
3.841276237,0.35059876293245573,-0.28901287160703715,-0.24975642477996324,0.007327360417859462,0.02525146689215657,0.001042908400433148,-0.2994729575490346,-0.025711017983940092,0.5469291303686238,0.04797346411126075,0.9405377288388461,0.059982917619404566,-0.33089179041749367,0.0018077591666951776,0.0002691292902454734,-1.0188841134105745e-41,-0.0,-2.932053575932514e-05,-2.7294699975755066e-05
3.841674127,0.3567045641742872,-0.1980917130804699,-0.32481690654192397,0.009612447042702432,0.02092815510940276,0.00014335317056084988,-0.2994729575490346,-0.025711017983940092,0.5469291303686238,0.04797346411126075,0.9405377288388461,0.059982917619404566,-0.33089179041749367,0.0009948237566277385,0.0003111724799964577,-9.80908925027372e-45,-0.0,-2.859046865921755e-08,-2.4341816242667846e-05
3.842029903,0.47385512544802905,-0.07042919103375068,-0.3660960940549591,0.012295193843674224,0.028140395423064117,-0.0008676862891291558,-0.2994729575490346,-0.025711017983940092,0.5469291303686238,0.04797346411126075,0.9405377288388461,0.059982917619404566,-0.33089179041749367,0.0006935608107596636,0.0006346608279272914,-0.0,-0.0,-2.7878574448969573e-11,-2.1965441192151047e-05
3.872683932,0.39097512170445803,-0.13577170947842404,-0.3461022991482744,0.006897740509474001,0.023722574714262486,0.0019534994557526605,-0.2994729575490346,-0.025711017983940092,0.5469291303686238,0.04797346411126075,0.9405377288388461,0.059982917619404566,-0.33089179041749367,0.0003542916674632579,0.0005083677242510021,-0.0,-0.0,-2.7184416217097655e-14,-2.001181746891234e-05
3.873120305,0.23861662328453898,-0.17634950747687542,-0.40281755121072405,-0.0011798798125364728,0.012948154282661026,-0.00031805893689862137,-0.2994729575490346,-0.025711017983940092,0.5469291303686238,0.04797346411126075,0.9405377288388461,0.059982917619404566,-0.33089179041749367,-5.7815304899122566e-05,0.00043923681369051337,-0.0,-0.0,-2.6507535433576256e-17,-1.8377340893493965e-05
3.873682114,-0.08386515305395875,-0.22230613718473546,-0.23567376480038774,-0.0016273466752190172,0.00200972814035051,-0.0018721745657826025,-0.2994864163506081,-0.02570042678670479,0.5469215542410645,0.04797487917011945,0.9405401675387872,0.059990847529297266,-0.3308832156931493,-5.23887465526951e-13,0.0003231442824471742,-0.0,-0.0,-2.5847508752096862e-20,-1.6989675714285113e-05
3.874040265,0.026463196236304706,-0.2393764627994674,0.04689377439558762,0.0007498901401642142,0.0033549376832430373,-0.0020397078015856832,-0.2994864163506081,-0.02570042678670479,0.5469215542410645,0.04797487917011945,0.9405401675387872,0.059990847529297266,-0.3308832156931493,-4.74715278083453e-21,0.00030114175751805305,-0.0,-0.0,-2.5203916595194074e-23,-3.1593695894116536e-05
3.904688846,0.055331183856099454,-0.21710432447058742,-0.0077413050403414875,0.0039255003111834325,0.008272472605038344,-0.0004199994775625415,-0.2994864163506081,-0.02570042678670479,0.5469215542410645,0.04797487917011945,0.9405401675387872,0.059990847529297266,-0.3308832156931493,-4.3015831882352275e-29,0.00028655186179094017,-0.0,-0.0,-2.4576349826810285e-26,-2.952117756649386e-05
3.905137302,0.14251498063624407,-0.24771007965537825,0.134365713897391,0.0019465858950605411,0.003019277289895725,-0.0028210950455256393,-0.2994864163506081,-0.02570042678670479,0.5469215542410645,0.04797487917011945,0.9405401675387872,0.059990847529297266,-0.3308832156931493,-3.8978352169920936e-37,0.0003695035702548921,-0.0,-0.0,-2.3964410997219445e-29,-2.7703768864739686e-05
3.905504322,-0.004767255039570234,-0.26559308061098014,0.150794108474495,0.0015358181445244016,0.008026506645239689,-0.00033824538390782245,-0.2994864163506081,-0.02570042678670479,0.5469215542410645,0.04797487917011945,0.9405401675387872,0.059990847529297266,-0.3308832156931493,-4.203895392974451e-45,0.0006859365967102349,-0.0,-0.0,-2.3367708035977917e-32,-2.6097130103153177e-05
3.905855208,0.11856796793333306,-0.10688294878428703,0.15435852019981564,0.008391295805205647,0.007550805451160086,-0.00012198472674808912,-0.2994864163506081,-0.02570042678670479,0.5469215542410645,0.04797487917011945,0.9405401675387872,0.059990847529297266,-0.3308832156931493,0.0,0.0006134258583188057,-0.0,-0.0,-2.2785867444173167e-35,-2.4666673198225908e-05
3.939272189,0.04055678809946066,-0.19769592905888458,0.21479743673502882,0.003109866651759034,0.014014294265595705,-0.0012128383640303928,-0.2994864163506081,-0.02570042678670479,0.5469215542410645,0.04797487917011945,0.9405401675387872,0.059990847529297266,-0.3308832156931493,0.0,0.0005266366060823202,-0.0,-0.0,-2.22185092062595e-38,-2.3384800442727283e-05
3.939907123,0.07366743779918389,-0.1415364609352123,0.05458366480983101,0.0015557106423784344,0.00814619698560947,-8.272580228044007e-05,-0.2994929488436688,-0.02570099461394787,0.5469101572818492,0.0479786568656366,0.9405475799843491,0.05997318168187908,-0.330864799804854,0.0,0.0005564347957260907,-0.0,-0.0,-2.1665475556925997e-41,-2.222967850684654e-05
3.940287344,0.06257458555684152,-0.234721307920231,0.015057692191987194,-0.0039008140002525444,0.008889180488178943,-0.0009086715364677769,-0.2994929488436688,-0.02570099461394787,0.5469101572818492,0.0479786568656366,0.9405475799843491,0.05997318168187908,-0.330864799804854,0.0,0.0005958337569609284,-0.0,-0.0,-2.1019476964872256e-44,-2.1183268472668715e-05
3.940703113,0.0002388996477197267,-0.16963685380192187,-0.012914063869313286,-0.0004169358073514753,0.005078996674111877,0.0004097018697783757,-0.2994929488436688,-0.02570099461394787,0.5469101572818492,0.0479786568656366,0.9405475799843491,0.05997318168187908,-0.330864799804854,0.0,0.00048759032506495714,-0.0,-0.0,-0.0,-2.0230938389431685e-05
3.971544738,-0.09831289162638795,-0.1018920921016331,-0.14357661118833687,0.0008701838166662384,0.004615690251279849,0.0010722100346909134,-0.2994929488436688,-0.02570099461394787,0.5469101572818492,0.0479786568656366,0.9405475799843491,0.05997318168187908,-0.330864799804854,0.0,0.0004130919696763158,-0.0,-0.0,-0.0,-5.935744673557508e-10
3.972033982,-0.053456949203267656,-0.17802018799012503,0.08404406270575461,0.0036883504380547318,0.004356140140116467,-0.000676023663849084,-0.2994929488436688,-0.02570099461394787,0.5469101572818492,0.0479786568656366,0.9405475799843491,0.05997318168187908,-0.330864799804854,0.0,0.00034592882730066776,-0.0,-0.0,-0.0,-5.378612892950504e-18
3.972425936,0.12037669225557054,-0.3276535286664162,0.18629008714173284,-0.0006044434446194259,0.008114170146128499,0.000755934687494275,-0.2994929488436688,-0.02570099461394787,0.5469101572818492,0.0479786568656366,0.9405475799843491,0.05997318168187908,-0.330864799804854,0.0,0.0002881765831261873,-0.0,-0.0,-0.0,-4.8737749573010586e-26
3.972894436,0.06862879653103027,-0.2032983650897866,0.30255517605406856,0.00594027737312027,0.011753628175983969,0.001474730996122602,-0.2994929488436688,-0.02570099461394787,0.5469101572818492,0.0479786568656366,0.9405475799843491,0.05997318168187908,-0.330864799804854,0.0,0.0003182471264153719,-0.0,-0.0,-0.0,-4.416320337424834e-34
3.97495799,-0.0018527986015795667,-0.15762211163156398,0.1704482312419986,0.003652212218262685,0.00928745413225237,-8.831217638461666e-05,-0.299496015349052,-0.02569938785691883,0.5469078610922931,0.047975598840050857,0.9405478141705843,0.05997794843738649,-0.33086371344726906,0.0,0.0005272958660498261,-0.0,-0.0,-0.0,-4.0021084141116776e-42
4.003727121,-0.007323806001950817,-0.16816884818560676,0.2568194915983694,0.004467664508871292,0.0038481648109651616,-0.000599225786575079,-0.299496015349052,-0.02569938785691883,0.5469078610922931,0.047975598840050857,0.9405478141705843,0.05997794843738649,-0.33086371344726906,0.0,0.0005927713355049491,-0.0,-0.0,-0.0,0.0
4.004142961,-0.13653101607539253,-0.08399348105771126,0.1697058446884478,0.005963021572688427,-0.00591290727685995,0.0002382216276044665,-0.299496015349052,-0.02569938785691883,0.5469078610922931,0.047975598840050857,0.9405478141705843,0.05997794843738649,-0.33086371344726906,0.0,0.0003897115821018815,-0.0,-0.0,-0.0,0.0
4.004530165,-0.260411944182321,-0.2187126910021686,0.313351446848936,-0.0003702558062774593,-0.0011489568409268872,-0.0019760332555395586,-0.299496015349052,-0.02569938785691883,0.5469078610922931,0.047975598840050857,0.9405478141705843,0.05997794843738649,-0.33086371344726906,0.0,0.00034725264413282275,-0.0,-0.0,-0.0,0.0
4.006904306,-0.005964989450904679,-0.2659441669902925,0.3644188447273872,0.0022947978572792098,0.006529535714550718,-0.0009917691215406603,-0.299496015349052,-0.02569938785691883,0.5469078610922931,0.047975598840050857,0.9405478141705843,0.05997794843738649,-0.33086371344726906,0.0,0.00029864709358662367,-0.0,-0.0,-0.0,0.0
4.040100307,-0.14523322356554624,-0.24138815041770384,0.37820434405347036,0.00491200395048055,-0.0016746910928186233,-0.0007324033263409642,-0.299496015349052,-0.02569938785691883,0.5469078610922931,0.047975598840050857,0.9405478141705843,0.05997794843738649,-0.33086371344726906,0.0,0.0002674806455615908,-0.0,-0.0,-0.0,0.0
4.04066079,-0.19224778271523324,-0.17138488835317495,0.25079562277067846,-0.0016587977220935868,-0.0038447970523752197,-0.0018490557540690599,-0.299496015349052,-0.02569938785691883,0.5469078610922931,0.047975598840050857,0.9405478141705843,0.05997794843738649,-0.33086371344726906,0.0,0.00022864363563712686,-0.0,-0.0,-0.0,0.0
4.041222599,-0.13246765814186445,-0.21690800533347993,0.2508982591584615,8.245298510962512e-05,0.004774291827198954,5.948739634712086e-05,-0.29949560405609565,-0.02570252972654092,0.5469041184661749,0.04798388885483174,0.9405532411411319,0.05995789145662288,-0.3308507189675649,0.0,0.00019965590036008507,9.415023669134825e-05,-0.0,-0.0,0.0
4.041596254,-0.11462385876788503,-0.16048827491694556,0.21170191661531915,0.0035694185750051463,0.0033621217136354186,-0.0030273887892925317,-0.29949560405609565,-0.02570252972654092,0.5469041184661749,0.04798388885483174,0.9405532411411319,0.05995789145662288,-0.3308507189675649,0.0,0.00017719165771268308,0.00011398090282455087,-0.0,-0.0,0.0
4.072845687,0.023650951495305314,0.08968730475232378,-0.24365230313327368,0.001805994339046397,-0.00433037642265894,0.0037856103467549143,-0.29949560405609565,-0.02570252972654092,0.5469041184661749,0.04798388885483174,0.9405532411411319,0.05995789145662288,-0.3308507189675649,0.0,0.00015927221102174371,0.00010351989476475865,-0.0,-4.531535680030174e-08,0.0
4.073269349,0.0949654510307109,-0.04622945772079709,-0.05747789700812444,0.0009623858522109059,-0.00014724713533430928,0.0022244933670839562,-0.29949560405609565,-0.02570252972654092,0.5469041184661749,0.04798388885483174,0.9405532411411319,0.05995789145662288,-0.3308507189675649,0.0,0.00014464420382864773,9.47957014432177e-05,-0.0,-4.4187025566300164e-11,0.0
4.07364454,0.08840546994592835,-0.0345512530158053,0.08418100448509597,0.003901169499614186,4.451241168841096e-05,0.0022274151653546184,-0.29949560405609565,-0.02570252972654092,0.5469041184661749,0.04798388885483174,0.9405532411411319,0.05995789145662288,-0.3308507189675649,0.0,0.00013247726019471884,8.742797217564657e-05,-0.0,-4.3086787257637024e-14,0.0
4.074010582,0.07589662735469203,0.04570865479648975,-0.0925065227562457,0.0038788915794887263,-0.004582162972026929,0.0036961651920390925,-0.29949560405609565,-0.02570252972654092,0.5469041184661749,0.04798388885483174,0.9405532411411319,0.05995789145662288,-0.3308507189675649,0.0,0.00012219858763273805,8.112301293294877e-05,-0.0,-4.201394922327902e-17,0.0
4.104339357,0.1150440495962144,-0.000692924901693686,-0.11205953107196347,-0.003564497074061188,-0.0014559309124505472,0.004300884009355321,-0.29949560405609565,-0.02570252972654092,0.5469041184661749,0.04798388885483174,0.9405532411411319,0.05995789145662288,-0.3308507189675649,0.0,0.00011340015771565959,7.566636486444622e-05,-0.0,-4.096782266552782e-20,0.0
4.10503226,0.15211013256409178,0.026950496361676703,-0.029905353576473878,0.00018208896593476702,-0.008932580628262054,0.006525707887215503,-0.29949048162012665,-0.025700153114432876,0.5469091993250795,0.04797779665580485,0.9405492827851154,0.05998234108672436,-0.3308584235563834,0.0,0.0001057835906976834,7.089757855283096e-05,-0.0,-3.994773953554927e-23,0.0
4.105413458,0.14945392493898224,0.16105852458627945,-0.0995625158479607,0.003374310631120125,-0.0018620070174892442,0.0018391574644266158,-0.29949048162012665,-0.025700153114432876,0.5469091993250795,0.04797779665580485,0.9405492827851154,0.05998234108672436,-0.3308584235563834,0.0,9.912586392601952e-05,6.669429421890527e-05,-0.0,-3.895305786831937e-26,0.0
4.105769164,0.02553019298103549,-0.01756698675052229,-0.04204151023013677,-0.00016233551167324695,0.0021865185339291562,0.0027157425351697216,-0.29949048162012665,-0.025700153114432876,0.5469091993250795,0.04797779665580485,0.9405492827851154,0.05998234108672436,-0.3308584235563834,0.0,9.325654536951333e-05,6.296151696005836e-05,-0.0,-3.7983142214956456e-29,0.0
4.139540453,-0.04329327799119631,-0.1892113836168041,-0.07893500845024956,-0.005100445655441349,0.00019817975009474043,0.003207018010195412,-0.29949048162012665,-0.025700153114432876,0.5469091993250795,0.04797779665580485,0.9405492827851154,0.05998234108672436,-0.3308584235563834,0.0,8.804345270618796e-05,5.962448994978331e-05,-0.0,-3.7037376088688815e-32,0.0
4.140020687,0.06415836362594796,-0.008326004785202436,-0.10828140631291466,-0.0007406142830747094,0.003343205804462168,0.0036098150132688844,-0.29949048162012665,-0.025700153114432876,0.5469091993250795,0.04797779665580485,0.9405492827851154,0.05998234108672436,-0.3308584235563834,0.0,8.338232146343216e-05,5.662332841893658e-05,-0.0,-3.6115164082188015e-35,0.0
4.140404679,0.06703778083419774,-0.06416319513611567,-0.017775835414473792,0.0016332253738462245,0.003495181431602806,0.003200599916784584,-0.29949048162012665,-0.025700153114432876,0.5469091993250795,0.04797779665580485,0.9405492827851154,0.05998234108672436,-0.3308584235563834,0.0,7.918997289380059e-05,5.390992373577319e-05,-0.0,-3.521591960306983e-38,0.0
