Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.644917265,-0.7943375399973551,0.29558621887415065,-0.17604426759841424,0.00792135724505191,-0.05722102153173641,0.002070081227526781,-0.16666639624762714,-0.054710682361898286,0.38851192401381646,0.08861648927569832,0.9589764699932579,0.04906300342237608,-0.2647717309738635,0.24906855821609497,-0.4471572935581207,-0.21465826034545898,0.17776456475257874,0.1684902310371399,-0.09960959851741791
2.676926659,-0.6149535509166937,-0.6218231133478445,-0.12928284714085156,0.01905997936812337,-0.0220881817558762,0.00335065672765207,-0.16666639624762714,-0.054710682361898286,0.38851192401381646,0.08861648927569832,0.9589764699932579,0.04906300342237608,-0.2647717309738635,0.24781395494937897,-0.45957499742507935,-0.2170952558517456,0.18401077389717102,0.16574618220329285,-0.09832669049501419
2.70934414,-0.5036976949947803,-0.8404434092116487,0.301459617535997,0.036290273833744495,-0.021254899526871925,0.013847993398487942,-0.17391346544477665,-0.05200009008530406,0.489026367287996,0.09199219050370032,0.8908852498189888,0.04301426928362702,-0.4427309354215993,0.24389168620109558,-0.44825461506843567,-0.21463723480701447,0.1846112310886383,0.16973325610160828,-0.10108106583356857
2.746162649,0.7726759328688126,-0.7042623154875741,0.45094819714490886,0.03347162928669149,0.04980144420535677,0.009529965791623744,-0.17391346544477665,-0.05200009008530406,0.489026367287996,0.09199219050370032,0.8908852498189888,0.04301426928362702,-0.4427309354215993,0.24432508647441864,-0.44796910881996155,-0.20748662948608398,0.17968758940696716,0.16448204219341278,-0.10510985553264618
2.777570284,0.4351041863162143,-1.2722143896003,0.0439115785100114,0.049575825012832954,0.011695668227013263,0.0042553708169450755,-0.17391346544477665,-0.05200009008530406,0.489026367287996,0.09199219050370032,0.8908852498189888,0.04301426928362702,-0.4427309354215993,0.24654246866703033,-0.4490493834018707,-0.21481406688690186,0.17647023499011993,0.17358320951461792,-0.10260035842657089
2.809118021,-0.41301166810372864,-1.2074340512960995,-0.04398269232484561,0.048268075209673966,-0.022527334937452955,-0.0028205603796371895,-0.17391346544477665,-0.05200009008530406,0.489026367287996,0.09199219050370032,0.8908852498189888,0.04301426928362702,-0.4427309354215993,0.24559824168682098,-0.4599034786224365,-0.21892045438289642,0.17797690629959106,0.16698037087917328,-0.10033520311117172
2.844856353,-0.476320426596615,-0.2233415266508075,-0.047678482915321396,0.014026272141893495,-0.024667156406913124,0.0030957805071883627,-0.17391346544477665,-0.05200009008530406,0.489026367287996,0.09199219050370032,0.8908852498189888,0.04301426928362702,-0.4427309354215993,0.2521470785140991,-0.4501638114452362,-0.21270601451396942,0.1693555861711502,0.17715699970722198,-0.086613729596138
2.877252881,-0.056617735261271535,-0.39280041307753244,-0.18897294374267215,0.010823336645804357,0.0078227035889711,-0.003814313035070409,-0.17482256382256536,-0.05179644713626572,0.5101984901404172,0.09087138883459502,0.8723137644224848,0.04246177645045404,-0.4785478916796284,0.2562481462955475,-0.4509534537792206,-0.21035203337669373,0.14132238924503326,0.18487966060638428,-0.07308083027601242
2.909109181,0.754908100021371,-0.6253974618139377,-0.043161480503387806,0.015727320341520495,0.024664438454123114,-0.005595629272611487,-0.17482256382256536,-0.05179644713626572,0.5101984901404172,0.09087138883459502,0.8723137644224848,0.04246177645045404,-0.4785478916796284,0.25501444935798645,-0.4462493360042572,-0.19121359288692474,0.13843993842601776,0.18335801362991333,-0.06884097307920456
2.945288147,0.307502339247964,-0.5822846039169303,-0.31341266550669994,0.025946527329896416,0.011381814421416092,0.005250097673225854,-0.17482256382256536,-0.05179644713626572,0.5101984901404172,0.09087138883459502,0.8723137644224848,0.04246177645045404,-0.4785478916796284,0.25792035460472107,-0.4492001533508301,-0.19609853625297546,0.1443919986486435,0.18457350134849548,-0.0715857744216919
2.977628871,5.458569958805541,-0.8093403817931708,-0.25670249793290667,0.018484844859380525,0.25309380035982226,0.0010476991569204216,-0.17482256382256536,-0.05179644713626572,0.5101984901404172,0.09087138883459502,0.8723137644224848,0.04246177645045404,-0.4785478916796284,0.25659990310668945,-0.4523640275001526,-0.20940972864627838,0.13191626965999603,0.18594564497470856,-0.06951648741960526
3.013795475,-0.3997079193517379,-0.6178757452783378,0.1991317475707829,0.01533394852864987,-0.012462821265141873,-0.002180957747339978,-0.17482256382256536,-0.05179644713626572,0.5101984901404172,0.09087138883459502,0.8723137644224848,0.04246177645045404,-0.4785478916796284,0.12077673524618149,-0.21650764346122742,-0.0903872400522232,0.0570388063788414,0.0900929868221283,-0.030804786831140518
3.045857041,-0.6268578112734218,-1.48460884345802,-1.9057615806589858,0.014094801185309397,-0.05565487168646568,0.11548369653893077,-0.17636625237691383,-0.051191249981942716,0.5304815329904509,-0.09137050254801661,-0.8532349154900296,-0.04092864237425303,0.5118265882955331,-0.0013843473279848695,-0.004782881587743759,-0.0017215213738381863,-0.006144795101135969,-0.005194120574742556,9.236870391760021e-05
3.077900029,-2.1764287945111644,-1.6631236278579675,-2.043900697600906,-0.0011274110138463078,-0.10536505864194055,0.1582550827575709,-0.17636625237691383,-0.051191249981942716,0.5304815329904509,-0.09137050254801661,-0.8532349154900296,-0.04092864237425303,0.5118265882955331,0.07008583843708038,0.0020745061337947845,0.019690264016389847,-0.1518336534500122,-0.020683439448475838,0.15656153857707977
3.113415495,-2.865652412803664,-1.1065909737719815,0.6838252993009826,-0.04387612830977886,-0.11569807602456879,0.15092216359028177,-0.17636625237691383,-0.051191249981942716,0.5304815329904509,-0.09137050254801661,-0.8532349154900296,-0.04092864237425303,0.5118265882955331,0.22747623920440674,-0.06543838977813721,0.07043666392564774,-0.4133222699165344,-0.0333828441798687,0.40755367279052734
3.145082522,-1.8333366280633085,-0.9476551568913416,-0.14684142491610647,-0.060599546679277236,-0.08650459905531185,0.1686652848567004,-0.17636625237691383,-0.051191249981942716,0.5304815329904509,-0.09137050254801661,-0.8532349154900296,-0.04092864237425303,0.5118265882955331,0.29416385293006897,-0.12908078730106354,0.08188816905021667,-0.4985804855823517,-0.03159404546022415,0.47710296511650085
3.177587865,-2.2881107865789243,-3.02233190338369,-0.8293220883612515,0.00882843668198275,-0.12494889469889318,0.17531356981786703,-0.17636625237691383,-0.051191249981942716,0.5304815329904509,-0.09137050254801661,-0.8532349154900296,-0.04092864237425303,0.5118265882955331,0.2806030809879303,-0.12656733393669128,0.07968495786190033,-0.45394930243492126,-0.029262561351060867,0.4535616934299469
3.213211167,-0.8152863272092509,1.6776342510052193,-0.5179552438815085,-0.05983605654570892,-0.015659824765702938,0.0031500770068340032,-0.17735898773418418,-0.05094099911539683,0.5501726325850413,-0.09003410807621756,-0.8333667891909148,-0.0398910784692579,0.5438771514920487,0.27344048023223877,-0.1214766576886177,0.07246911525726318,-0.46497201919555664,-0.026541752740740776,0.43316832184791565
3.245918003,-0.7060448768772177,0.40067514707277385,-0.4605780742531062,-0.0014703926558159541,-0.03532555128594342,0.011758866699616479,-0.17735898773418418,-0.05094099911539683,0.5501726325850413,-0.09003410807621756,-0.8333667891909148,-0.0398910784692579,0.5438771514920487,0.3024730980396271,-0.13555604219436646,0.10137350112199783,-0.4466315507888794,-0.03737189993262291,0.43084776401519775
3.277367403,-1.2284890239737845,-0.32567722508266,0.33100311602287524,0.0092825636817417,-0.034306644344906496,0.00682579523080762,-0.17735898773418418,-0.05094099911539683,0.5501726325850413,-0.09003410807621756,-0.8333667891909148,-0.0398910784692579,0.5438771514920487,0.3499079644680023,-0.21107466518878937,0.2177707999944687,-0.45048582553863525,-0.07481906563043594,0.4231146574020386
3.313402075,0.26050409182274015,-0.07207406497079855,-0.1743649657173583,-0.00752327016825444,0.015199378840194434,0.02774586179611943,-0.17735898773418418,-0.05094099911539683,0.5501726325850413,-0.09003410807621756,-0.8333667891909148,-0.0398910784692579,0.5438771514920487,0.3767239451408386,-0.2269158661365509,0.2604019343852997,-0.4434855878353119,-0.08170480281114578,0.42283719778060913
3.346422992,-0.4627493823923194,-0.12321986372574739,0.26166934863334185,-0.017322146579136232,-0.005271380225468489,0.010423838733745755,-0.17735898773418418,-0.05094099911539683,0.5501726325850413,-0.09003410807621756,-0.8333667891909148,-0.0398910784692579,0.5438771514920487,0.37555861473083496,-0.2262318730354309,0.2595348656177521,-0.45843076705932617,-0.0770549327135086,0.42040780186653137
3.378228237,-0.14658015503953853,1.9718816048559138,-0.40507106396280085,-0.081341705829291,0.0062807613985481885,-0.012136698381393984,-0.17862750027749108,-0.050459745257257674,0.5682275960207256,-0.08989525325500622,-0.8142413421800174,-0.038579308021137716,0.5722250581018905,0.37465640902519226,-0.22406810522079468,0.2317783087491989,-0.4478166699409485,-0.0769512876868248,0.42404061555862427
3.414798388,-0.8083155781532965,0.1351025118655528,-0.6697738588211628,-0.022619311793296487,-0.024750065084412357,0.0033411691137394707,-0.17862750027749108,-0.050459745257257674,0.5682275960207256,-0.08989525325500622,-0.8142413421800174,-0.038579308021137716,0.5722250581018905,0.37452438473701477,-0.22406451404094696,0.24395950138568878,-0.45217785239219666,-0.08240534365177155,0.42050284147262573
3.445597558,0.7856497441834194,-0.5508667407167075,-1.261354751793023,-0.0058529117616756615,0.03701998062458899,-0.019862781936047454,-0.17862750027749108,-0.050459745257257674,0.5682275960207256,-0.08989525325500622,-0.8142413421800174,-0.038579308021137716,0.5722250581018905,0.39555221796035767,-0.26411256194114685,0.3030991554260254,-0.4232638478279114,-0.09330185502767563,0.3875614106655121
3.478328281,0.801876525670274,0.4007461619521633,-0.5669414498034581,-0.02369669061357837,0.028608441657907057,0.0027452989260064184,-0.17862750027749108,-0.050459745257257674,0.5682275960207256,-0.08989525325500622,-0.8142413421800174,-0.038579308021137716,0.5722250581018905,0.4261586368083954,-0.3396810293197632,0.3818606734275818,-0.3847792148590088,-0.09991353005170822,0.3382757306098938
3.51524869,1.2613274251700455,0.6751187308494324,0.3139278056015872,-0.036610277831070334,0.04515798822450124,0.009724251222146596,-0.17862750027749108,-0.050459745257257674,0.5682275960207256,-0.08989525325500622,-0.8142413421800174,-0.038579308021137716,0.5722250581018905,0.4586426317691803,-0.3724234998226166,0.4489436447620392,-0.3517988324165344,-0.1194448247551918,0.2985798418521881
3.546697112,1.9248845127985377,-0.7909543470992851,0.4030981792442393,0.020779979663276937,0.09373541692737324,-0.009173468409836495,-0.17967401308542272,-0.0501182327694184,0.5851551312385762,-0.08917431021898949,-0.7953348537216921,-0.037390812307240937,0.5984081717418862,0.454471617937088,-0.37877678871154785,0.43233615159988403,-0.3412502110004425,-0.11986292153596878,0.30017951130867004
3.578587565,-0.09990719996776493,0.8670478368888638,0.9814725410655629,-0.035891878840201424,0.006623397621628507,-0.008269027117420438,-0.17967401308542272,-0.0501182327694184,0.5851551312385762,-0.08917431021898949,-0.7953348537216921,-0.037390812307240937,0.5984081717418862,0.4455902576446533,-0.363705575466156,0.4196314811706543,-0.3590562343597412,-0.11431675404310226,0.3068030774593353
3.613106804,0.048635092185557394,0.8406416519489245,0.810372007403236,-0.03532074144512409,0.026871792861888035,0.00318407459539251,-0.17967401308542272,-0.0501182327694184,0.5851551312385762,-0.08917431021898949,-0.7953348537216921,-0.037390812307240937,0.5984081717418862,0.45086684823036194,-0.3541561961174011,0.43442028760910034,-0.35671913623809814,-0.11301559954881668,0.30609121918678284
3.645175354,0.05172412868998749,0.3949219736960824,0.6777334276985307,-0.019739720515347475,0.029345672133759212,-0.003919568620379344,-0.17967401308542272,-0.0501182327694184,0.5851551312385762,-0.08917431021898949,-0.7953348537216921,-0.037390812307240937,0.5984081717418862,0.44780322909355164,-0.371677964925766,0.41427263617515564,-0.36110007762908936,-0.11477977782487869,0.30945760011672974
3.681448606,0.2134252087452197,-0.8695494006632475,1.2749049642596317,0.008368864099142864,0.010642569922723595,-0.01462019171400854,-0.17967401308542272,-0.0501182327694184,0.5851551312385762,-0.08917431021898949,-0.7953348537216921,-0.037390812307240937,0.5984081717418862,0.4382486641407013,-0.3648279905319214,0.4418390095233917,-0.3471393883228302,-0.10802992433309555,0.2898944914340973
3.713875376,0.02103354429866619,0.6547059505493059,0.19986295466732923,-0.021317696934816072,0.021796583354708847,-0.0038455099964437404,-0.18200319202913526,-0.04943209338572292,0.5891347368398521,-0.08850516950217974,-0.7931596770078732,-0.037156277211153846,0.6014016734296344,0.4154490828514099,-0.4099738895893097,0.43357938528060913,-0.2318074256181717,-0.08852484822273254,0.17906850576400757
3.745652405,-0.6369715750734165,-1.5648039821716289,0.5229469178893416,0.03933810114387381,-0.024653925002343514,-0.01080111987580926,-0.18200319202913526,-0.04943209338572292,0.5891347368398521,-0.08850516950217974,-0.7931596770078732,-0.037156277211153846,0.6014016734296344,0.403967946767807,-0.4175036549568176,0.4568162262439728,-0.20564067363739014,-0.0873718336224556,0.1544881910085678
3.78102707,0.072279672262734,-1.872848837029512,-0.13993380870757388,0.06017301488621779,0.0014555457663196734,-0.0005893394636653539,-0.18200319202913526,-0.04943209338572292,0.5891347368398521,-0.08850516950217974,-0.7931596770078732,-0.037156277211153846,0.6014016734296344,0.4094406068325043,-0.4115109443664551,0.45160090923309326,-0.22085872292518616,-0.08971358090639114,0.15995073318481445
3.81295405,0.4780038814132576,-1.3050892384983486,0.39942804431459544,0.03522224084349793,0.024125871938890018,-0.0037617520983692244,-0.18200319202913526,-0.04943209338572292,0.5891347368398521,-0.08850516950217974,-0.7931596770078732,-0.037156277211153846,0.6014016734296344,0.40859198570251465,-0.4077853262424469,0.4604736268520355,-0.2234533578157425,-0.09243092685937881,0.16314327716827393
3.845108016,1.2097281931726482,-1.3309479589288458,0.47105866422977555,0.021618403371881634,0.06660857507876153,-0.010436612023158478,-0.18200319202913526,-0.04943209338572292,0.5891347368398521,-0.08850516950217974,-0.7931596770078732,-0.037156277211153846,0.6014016734296344,0.4156877100467682,-0.40487828850746155,0.44957590103149414,-0.2171614170074463,-0.0880192220211029,0.16573992371559143
3.882267844,0.7252496857755675,-1.8276104380509013,0.350082059686113,0.04475757059148158,0.04205468072289523,0.0017774467667231002,-0.1919788429972978,-0.04721972202616583,0.5856590627213258,-0.08565944902080067,-0.8089273841840281,-0.03911778064393731,0.5803177966839647,0.4109448492527008,-0.4110337197780609,0.45527321100234985,-0.21407337486743927,-0.08475564420223236,0.16534167528152466
3.913522664,1.7564223871223068,-0.4725769221972645,0.11537633926211466,0.01800506518325679,0.08624477288941189,-0.0002805820353540926,-0.1919788429972978,-0.04721972202616583,0.5856590627213258,-0.08565944902080067,-0.8089273841840281,-0.03911778064393731,0.5803177966839647,0.41162219643592834,-0.4087926149368286,0.43902266025543213,-0.21397867798805237,-0.08165072649717331,0.16134002804756165
3.945936863,0.33184766110431674,0.029703753049521615,-0.5735441076698701,0.009636240829949214,0.021832249300326394,0.004216843310264741,-0.1919788429972978,-0.04721972202616583,0.5856590627213258,-0.08565944902080067,-0.8089273841840281,-0.03911778064393731,0.5803177966839647,0.4095820486545563,-0.415499746799469,0.451700896024704,-0.2214510291814804,-0.08446114510297775,0.16303890943527222
3.983223245,-0.196818192885591,-0.5645087588309204,0.6639510126667993,0.020271047727639116,-0.009825356260978848,-0.0019883414280496177,-0.1919788429972978,-0.04721972202616583,0.5856590627213258,-0.08565944902080067,-0.8089273841840281,-0.03911778064393731,0.5803177966839647,0.40853744745254517,-0.41044867038726807,0.44453611969947815,-0.21823784708976746,-0.09225403517484665,0.16269105672836304
4.013728379,-0.5135904704001807,0.2132670164222608,-0.21512707433418402,0.0006845059017481235,-0.0197226068020871,-0.00015673265014245694,-0.1919788429972978,-0.04721972202616583,0.5856590627213258,-0.08565944902080067,-0.8089273841840281,-0.03911778064393731,0.5803177966839647,0.39459070563316345,-0.43896061182022095,0.44437646865844727,-0.16847124695777893,-0.07803859561681747,0.12348237633705139
4.04538081,0.15613257416198562,-0.13352963993627606,-0.0175352802974411,0.02261698815500193,-0.0002970936542961226,-0.004291999207887594,-0.1919788429972978,-0.04721972202616583,0.5856590627213258,-0.08565944902080067,-0.8089273841840281,-0.03911778064393731,0.5803177966839647,0.3789186477661133,-0.44686490297317505,0.4445997178554535,-0.1523085981607437,-0.05942416563630104,0.09916966408491135
4.082166215,-0.9460853916929053,0.21387347692659603,-0.11636402920046096,-0.006209571353814546,-0.05728276914139449,0.0016109031046710699,-0.1919788429972978,-0.04721972202616583,0.5856590627213258,-0.08565944902080067,-0.8089273841840281,-0.03911778064393731,0.5803177966839647,0.3796943128108978,-0.44823479652404785,0.4437306821346283,-0.1508788764476776,-0.0636763796210289,0.09161952137947083
4.114823603,-0.012092046426783215,-1.045839610965716,0.3042682223353571,0.030230191157496474,-0.02908904275255629,0.00026756392361123975,-0.1919788429972978,-0.04721972202616583,0.5856590627213258,-0.08565944902080067,-0.8089273841840281,-0.03911778064393731,0.5803177966839647,0.37956440448760986,-0.4511236846446991,0.4385189116001129,-0.15029950439929962,-0.06684544682502747,0.09167914092540741
4.145662793,-1.1428256675800637,0.4862977154049673,-0.6246636900372411,-0.022018226836108497,-0.07865170235945003,0.0029169759559717397,-0.1919788429972978,-0.04721972202616583,0.5856590627213258,-0.08565944902080067,-0.8089273841840281,-0.03911778064393731,0.5803177966839647,0.38076215982437134,-0.4467238485813141,0.4348585307598114,-0.15589764714241028,-0.06090906262397766,0.09396909922361374
4.181287213,-1.3479396422082932,-0.2718123687106906,0.028808709506332075,0.00395898359963732,-0.07200846784881663,0.007449308069404654,-0.1919788429972978,-0.04721972202616583,0.5856590627213258,-0.08565944902080067,-0.8089273841840281,-0.03911778064393731,0.5803177966839647,0.3799777626991272,-0.4501045048236847,0.4341733157634735,-0.14914917945861816,-0.06870920956134796,0.09683414548635483
4.212430495,-1.3092207965730145,-0.5032178341855035,-0.015566725869687659,0.012852582743089664,-0.08646483622264405,0.007887096531980518,-0.1919788429972978,-0.04721972202616583,0.5856590627213258,-0.08565944902080067,-0.8089273841840281,-0.03911778064393731,0.5803177966839647,0.38326141238212585,-0.44144773483276367,0.4449996054172516,-0.15207065641880035,-0.06214151158928871,0.09707310795783997
4.245920052,-0.7045819846945608,0.13334024596532162,-0.2598559968553133,-0.0096165513861362,-0.03787111106703234,0.00538730066511172,-0.1919788429972978,-0.04721972202616583,0.5856590627213258,-0.08565944902080067,-0.8089273841840281,-0.03911778064393731,0.5803177966839647,0.38171815872192383,-0.4409804344177246,0.4447723925113678,-0.1565808653831482,-0.06750467419624329,0.09805188328027725
4.281525404,-1.4831239357577108,0.11397055509044998,0.2678385107784167,0.0001898672769165867,-0.06782741290930086,0.001436485741613919,-0.1919788429972978,-0.04721972202616583,0.5856590627213258,-0.08565944902080067,-0.8089273841840281,-0.03911778064393731,0.5803177966839647,0.3821939527988434,-0.44744911789894104,0.4330284595489502,-0.14525015652179718,-0.06785815954208374,0.09619013220071793
4.313858516,-1.007725118119727,0.8664035277808598,0.2171247068015622,-0.02049029917040971,-0.03384344405628193,0.004301395439273626,-0.1919788429972978,-0.04721972202616583,0.5856590627213258,-0.08565944902080067,-0.8089273841840281,-0.03911778064393731,0.5803177966839647,0.3671521544456482,-0.44597405195236206,0.4296020269393921,-0.13223306834697723,-0.053966961801052094,0.08167070150375366
4.349589934,-0.4780903527446171,0.6197625944839048,-0.515610699828195,-0.007409955718178464,-0.014487473748918147,0.004261289919751409,-0.1919788429972978,-0.04721972202616583,0.5856590627213258,-0.08565944902080067,-0.8089273841840281,-0.03911778064393731,0.5803177966839647,0.3478952944278717,-0.4484086334705353,0.39665475487709045,-0.11439737677574158,-0.04851669445633888,0.06544800847768784
4.382020685,0.5109028187796284,0.6902547056624936,0.025382822199866373,-0.03167364811128708,0.029159659172442398,0.00466565700705493,-0.1919788429972978,-0.04721972202616583,0.5856590627213258,-0.08565944902080067,-0.8089273841840281,-0.03911778064393731,0.5803177966839647,0.33899304270744324,-0.44791948795318604,0.41051214933395386,-0.10126993805170059,-0.04320811107754707,0.05865783616900444
4.413386623,1.0767979603114441,0.8563845594949772,-0.011473450495750548,-0.02549685626214017,0.05009481491704523,0.004063562896998187,-0.1919788429972978,-0.04721972202616583,0.5856590627213258,-0.08565944902080067,-0.8089273841840281,-0.03911778064393731,0.5803177966839647,0.3441762924194336,-0.44295167922973633,0.40077394247055054,-0.10859955847263336,-0.04533008113503456,0.060183122754096985
4.450538839,1.8139363197191116,-1.063331213957654,0.36974161257888005,0.023947699938684133,0.06258342452734682,-0.004200241823632676,-0.1919788429972978,-0.04721972202616583,0.5856590627213258,-0.08565944902080067,-0.8089273841840281,-0.03911778064393731,0.5803177966839647,0.34394359588623047,-0.4484291076660156,0.39789557456970215,-0.10318668186664581,-0.04506898671388626,0.062331199645996094
4.481849532,0.004028649009103796,-0.5734656088752287,0.45126380984398706,0.01433394838210757,-0.030831895905488692,-0.0035231731088150534,-0.1919788429972978,-0.04721972202616583,0.5856590627213258,-0.08565944902080067,-0.8089273841840281,-0.03911778064393731,0.5803177966839647,0.3450567424297333,-0.4567711651325226,0.3955850601196289,-0.10572189837694168,-0.04453251138329506,0.06297186762094498
4.514334062,0.5662882023782327,-0.34387823760005437,0.8062575114212747,0.007855943199211953,0.015459948303383228,0.0022405596222476597,-0.1919788429972978,-0.04721972202616583,0.5856590627213258,-0.08565944902080067,-0.8089273841840281,-0.03911778064393731,0.5803177966839647,0.3433297276496887,-0.4490407109260559,0.3969675898551941,-0.10538561642169952,-0.04351084679365158,0.05927206575870514
4.549037125,0.9602759067643012,-0.9749495306679055,0.3650721868022141,0.02269765685945151,0.0166733613949245,0.0032198098857345765,-0.1919788429972978,-0.04721972202616583,0.5856590627213258,-0.08565944902080067,-0.8089273841840281,-0.03911778064393731,0.5803177966839647,0.3302927315235138,-0.4412204325199127,0.3971225321292877,-0.096078060567379,-0.040958791971206665,0.05213382840156555
4.581018232,1.572541090488202,-0.45943852955572945,0.367592561844592,0.002983938526289659,0.038920008238615404,-0.002527784100573969,-0.1919788429972978,-0.04721972202616583,0.5856590627213258,-0.08565944902080067,-0.8089273841840281,-0.03911778064393731,0.5803177966839647,0.3256899118423462,-0.4490821659564972,0.3795064687728882,-0.09109420329332352,-0.03866121172904968,0.0491587296128273
4.614584755,0.7615833177437188,-0.4326116530737625,0.46048859765408406,0.01585787230503787,0.01864520802560244,0.0067043003383037685,-0.2594683780063085,-0.033772844648401815,0.5613828450287072,0.06260548669902746,0.8999758771270264,0.052794121673606115,-0.42817841414687163,0.32504233717918396,-0.44795656204223633,0.39142295718193054,-0.08660722523927689,-0.037093985825777054,0.05170135572552681
4.649767354,-0.5427454154742103,-0.1037849540022347,-1.3340165277204035,0.023641865392417402,-0.004047264596531169,-0.012304946560560373,-0.2594683780063085,-0.033772844648401815,0.5613828450287072,0.06260548669902746,0.8999758771270264,0.052794121673606115,-0.42817841414687163,0.12151972949504852,-0.14897584915161133,0.14410839974880219,-0.03260433301329613,-0.01459493488073349,0.017330097034573555
4.68235064,-0.14374096146296322,0.008040344778770525,-2.584268177598225,0.039792829575413004,0.01138420576581381,-0.022507770221240498,-0.2594683780063085,-0.033772844648401815,0.5613828450287072,0.06260548669902746,0.8999758771270264,0.052794121673606115,-0.42817841414687163,-0.026063701137900352,0.022353563457727432,-0.02723616361618042,0.006637078244239092,0.00035503850085660815,-0.0032266289927065372
4.71396368,-0.4346215716952033,0.11814990050592479,-1.3171582254473875,0.033329637208078085,-0.001864318536788201,-0.024525791744177843,-0.2594683780063085,-0.033772844648401815,0.5613828450287072,0.06260548669902746,0.8999758771270264,0.052794121673606115,-0.42817841414687163,-0.020931674167513847,0.03139560669660568,-0.028623800724744797,0.004554630257189274,0.0019321647705510259,-0.002093792660161853
4.749346935,-0.6449245565331932,0.5193356500720464,-1.3605195696881247,0.025526056533561846,-0.00421307586224386,-0.02329410994118624,-0.2594683780063085,-0.033772844648401815,0.5613828450287072,0.06260548669902746,0.8999758771270264,0.052794121673606115,-0.42817841414687163,-3.595748410134547e-07,0.01047857478260994,-0.005940800998359919,0.0004257711407262832,0.0004247685137670487,-0.0009609186672605574
4.782969471,-0.5586950258603555,-0.014594124014416704,-1.5301013155996714,0.03221256994318605,-0.009102893068987108,-0.023290965485626043,-0.27190042861144614,-0.03109525082001465,0.5573347094143075,0.05852247250233562,0.9135732772259316,0.054940888144909696,-0.3986734078926424,0.003026415128260851,-0.0017098617972806096,0.00030251513817347586,3.0901348509360105e-05,0.00024062435841187835,-0.00035438971826806664
4.813878224,0.028694494428470628,0.4526575567229364,-0.05220017596838016,0.0008834783623441235,-0.016913783846356525,-0.017436427970226216,-0.27190042861144614,-0.03109525082001465,0.5573347094143075,0.05852247250233562,0.9135732772259316,0.054940888144909696,-0.3986734078926424,0.00022456924489233643,-0.0003977089945692569,1.8736527351848054e-07,0.00010620489047141746,0.0003912082174792886,-0.00015771714970469475
4.849551952,-0.03193577186838849,0.39549896832208564,0.026986531128547486,-0.008083533312379477,-0.002272043326119518,-0.027512203828634153,-0.27190042861144614,-0.03109525082001465,0.5573347094143075,0.05852247250233562,0.9135732772259316,0.054940888144909696,-0.3986734078926424,0.00010923664376605302,-0.00016928424884099513,-0.001791733899153769,0.0015795135404914618,0.0013635826762765646,-0.00016677823441568762
4.881285958,-0.2390617559975635,0.20095805374964504,-0.12658612209635833,0.0003381121997423839,-0.0028075977017238533,-0.04148669692863474,-0.27190042861144614,-0.03109525082001465,0.5573347094143075,0.05852247250233562,0.9135732772259316,0.054940888144909696,-0.3986734078926424,-0.0003300045500509441,-9.659933130024001e-05,-0.0008356943144463003,0.0020372015424072742,0.0006308162701316178,-0.0003264913393650204
4.913468561,2.184248370525942,-0.15808123994002082,-1.0140677623225547,0.03681169574161472,0.16627089888861227,0.018439657878919363,-0.27190042861144614,-0.03109525082001465,0.5573347094143075,0.05852247250233562,0.9135732772259316,0.054940888144909696,-0.3986734078926424,-0.0001668505574343726,-5.752234210376628e-05,-0.00030939735006541014,0.0006722466787323356,0.00034249969758093357,-0.0001936057669809088
4.949611628,-2.84458884946743,0.5135014731301447,-3.5244271362599573,0.038038539513603586,-0.3295858728543467,-0.03456126034137137,-0.2837149710508312,-0.028864987246003962,0.5526952165916296,0.05386582217803469,0.925779888681077,0.05722529797010298,-0.3698044566888969,-0.00016688843606971204,-4.5810596930095926e-05,-0.0038223874289542437,0.0006481221062131226,0.00024587332154624164,-0.00013228882744442672
4.981352339,-4.061925007732836,0.5989349280437162,-3.061415454616556,0.028219839527073874,-0.47707406732883484,-0.019787794988987042,-0.2837149710508312,-0.028864987246003962,0.5526952165916296,0.05386582217803469,0.925779888681077,0.05722529797010298,-0.3698044566888969,-0.0019740122370421886,-4.243646856139094e-08,0.002182967960834503,0.00031193962786346674,0.0016548800049349666,-0.000111010143882595
5.01761742,-3.353449605312251,0.2895355634141513,-3.061743199600157,0.051267051074229825,-0.4666955552245449,0.0009758685671755188,-0.2837149710508312,-0.028864987246003962,0.5526952165916296,0.05386582217803469,0.925779888681077,0.05722529797010298,-0.3698044566888969,-0.00043068386730737984,-7.091269124853145e-26,0.0005407914868555963,0.00015285835252143443,0.00029891839949414134,-0.00012730869639199227
5.050201893,-3.4292027819752775,0.7601143560429071,-3.1193237122497237,0.019238818916877273,-0.4688439420855788,-0.010356643490747986,-0.2837149710508312,-0.028864987246003962,0.5526952165916296,0.05386582217803469,0.925779888681077,0.05722529797010298,-0.3698044566888969,-3.8242243494903133e-35,-0.0,0.0003104288480244577,1.9053599316976033e-05,0.00013819459127262235,-0.00030172080732882023
