Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.808533697,-0.40924289390762736,0.08316448472075536,-0.005323652307677312,-0.0024647536746124376,-0.030887747769489625,0.0024676583880432457,-0.16372707644435752,-0.05521830513778661,0.32253265086083005,0.08475462987160433,0.98568004179178,0.0498354076934184,-0.1369961315830227,0.11784807592630386,-0.300193727016449,0.019765835255384445,0.1384170949459076,-0.05010472610592842,-0.08824577182531357
2.844615227,-0.36099322184848076,0.08225105643554637,-0.4208745225442124,-0.0007538271808594837,-0.026242997425528658,0.0017937843847628614,-0.16372707644435752,-0.05521830513778661,0.32253265086083005,0.08475462987160433,0.98568004179178,0.0498354076934184,-0.1369961315830227,0.12049540877342224,-0.30438143014907837,0.022492507472634315,0.1305231750011444,-0.05291755497455597,-0.09200230240821838
2.877233059,0.37733035323556097,-0.40426420001550817,-0.05520038421571383,0.012526375633364796,0.0008169163760365641,0.0006345148852524383,-0.1670078975027573,-0.05322169322514449,0.33592025809118714,0.08433114201779422,0.9833188719512286,0.04653088741363628,-0.15429559639548196,0.11912635713815689,-0.2992253005504608,0.02136102132499218,0.1435588002204895,-0.05222634598612785,-0.09121260046958923
2.912325061,0.34188686932434315,0.35913612304986064,-0.08236227321841258,-0.009884990661254874,0.010354591400678393,-0.0027637514517308524,-0.1670078975027573,-0.05322169322514449,0.33592025809118714,0.08433114201779422,0.9833188719512286,0.04653088741363628,-0.15429559639548196,0.11842121183872223,-0.3037676215171814,0.023446055129170418,0.1390267163515091,-0.055541690438985825,-0.09409695863723755
2.944792523,-0.5049856567052791,0.350380765816165,-0.43100977882597147,-0.00802175386793602,-0.021152430463913435,-0.0039036991033306744,-0.1670078975027573,-0.05322169322514449,0.33592025809118714,0.08433114201779422,0.9833188719512286,0.04653088741363628,-0.15429559639548196,0.11898033320903778,-0.30161944031715393,0.017893286421895027,0.13870364427566528,-0.05439966917037964,-0.09439565986394882
2.97712889,-0.1095577342175231,0.37347201694045584,-0.586748514432133,-0.018850987915108978,-0.005244158794924723,-0.0028167761348078047,-0.1670078975027573,-0.05322169322514449,0.33592025809118714,0.08433114201779422,0.9833188719512286,0.04653088741363628,-0.15429559639548196,0.11763618141412735,-0.3006581664085388,0.025937415659427643,0.1409156322479248,-0.054630495607852936,-0.08994611352682114
3.013537283,-0.4875575459004174,0.9958573850705186,-0.1237501221274128,-0.03651658798895792,-0.007432973347064978,-0.0037292394218330586,-0.1670078975027573,-0.05322169322514449,0.33592025809118714,0.08433114201779422,0.9833188719512286,0.04653088741363628,-0.15429559639548196,0.11795923858880997,-0.29741162061691284,0.022903263568878174,0.13688531517982483,-0.05276741459965706,-0.09116141498088837
3.044892433,-1.017058870354805,0.7524804992484406,-0.21603356713300326,-0.03267358173641126,-0.037604838799208284,-0.004100306027354814,-0.1702630628770903,-0.051297187374331185,0.3488786624656841,0.08403674713115664,0.9807461452744229,0.04309554638996125,-0.17093155806440483,0.11635705828666687,-0.3017077147960663,0.02498502843081951,0.13804779946804047,-0.0564287006855011,-0.09061305969953537
3.077522557,-0.31212078708253865,1.3203011621198053,-0.48230869517207153,-0.03893123064294879,0.0016190850497105943,0.0025415288214714424,-0.1702630628770903,-0.051297187374331185,0.3488786624656841,0.08403674713115664,0.9807461452744229,0.04309554638996125,-0.17093155806440483,0.11578069627285004,-0.29716557264328003,0.027918130159378052,0.1311606466770172,-0.056777313351631165,-0.0912897065281868
3.113116657,-0.29811998015246377,0.33679373668774476,0.42436708215268926,-0.002538208673025037,-0.006045778003151661,0.0024773138435910886,-0.1702630628770903,-0.051297187374331185,0.3488786624656841,0.08403674713115664,0.9807461452744229,0.04309554638996125,-0.17093155806440483,0.12002834677696228,-0.2976328134536743,0.01874491199851036,0.1458570659160614,-0.05539416894316673,-0.09414053708314896
3.145116802,0.5986148815608922,0.08899586798866176,-0.05593630044816278,0.009816633174482135,0.024916035955310004,0.0009691768443423504,-0.1702630628770903,-0.051297187374331185,0.3488786624656841,0.08403674713115664,0.9807461452744229,0.04309554638996125,-0.17093155806440483,0.1173737496137619,-0.293727844953537,0.024323923513293266,0.13978751003742218,-0.055381495505571365,-0.091578908264637
3.177003803,-0.09771396254969225,0.6404028041764596,0.36301719129809157,0.0024393825661124364,0.010080295912436374,0.0012210124471714126,-0.1702630628770903,-0.051297187374331185,0.3488786624656841,0.08403674713115664,0.9807461452744229,0.04309554638996125,-0.17093155806440483,0.11648852378129959,-0.29861441254615784,0.02380005642771721,0.13876217603683472,-0.05348537862300873,-0.08814483880996704
3.213511163,0.2467438817037708,-0.04248154850632045,-0.029958391888913083,0.007775986220600797,0.017609838760783834,0.0014540375664852047,-0.17339820757001456,-0.049396165499134,0.3616500914538856,0.08352975142716529,0.9779312889216942,0.03984060165915552,-0.18731230934966936,0.11850840598344803,-0.3021251857280731,0.027167735621333122,0.13857027888298035,-0.05185990780591965,-0.09133447706699371
3.244156155,0.008060538842591641,0.7712006236670359,0.28833290617369806,-0.013561722802658688,0.019472529187414413,0.0034688914691556483,-0.17339820757001456,-0.049396165499134,0.3616500914538856,0.08352975142716529,0.9779312889216942,0.03984060165915552,-0.18731230934966936,0.11764280498027802,-0.2972722053527832,0.025628503412008286,0.1365414261817932,-0.05064539238810539,-0.09063826501369476
3.277392023,0.055442995756655455,-0.22216199020101038,0.04408199693394705,0.008733875538422142,-0.006775988441858612,-0.000673917731105813,-0.17339820757001456,-0.049396165499134,0.3616500914538856,0.08352975142716529,0.9779312889216942,0.03984060165915552,-0.18731230934966936,0.11891984194517136,-0.3043224513530731,0.02102932520210743,0.13876372575759888,-0.05431293323636055,-0.09167751669883728
3.313559459,0.1441011443295351,-0.17908796721798562,0.051189660771511936,0.014074092038438858,0.00021788270637025404,-0.00038452222781051263,-0.17339820757001456,-0.049396165499134,0.3616500914538856,0.08352975142716529,0.9779312889216942,0.03984060165915552,-0.18731230934966936,0.11638428270816803,-0.2975705564022064,0.029995527118444443,0.13822801411151886,-0.05432170629501343,-0.09443260729312897
3.345198589,0.5403251699375005,0.08949180996558341,-0.12273197159415603,0.000189099821360741,0.009227352042253473,-0.002930385274439223,-0.17339820757001456,-0.049396165499134,0.3616500914538856,0.08352975142716529,0.9779312889216942,0.03984060165915552,-0.18731230934966936,0.1281454861164093,-0.3047235310077667,0.030568420886993408,0.1348990499973297,-0.03850315138697624,-0.08059082180261612
3.376805172,0.3475087803197814,-0.5080735767984305,-0.195655175157397,0.019348093078413363,0.016584577120077933,-0.0015059016563135769,-0.17635595087461162,-0.04752225720619046,0.3744006300456324,0.08285550544823037,0.9748129277694035,0.03696951432066022,-0.20373506345608872,0.1360374391078949,-0.2965852916240692,0.02481611631810665,0.1387953758239746,-0.02590656280517578,-0.07524318248033524
3.412979174,0.4701694666041332,0.11847336908563912,0.14385047942879983,0.007608737230747145,0.024881987047878192,-0.003400817930336894,-0.17635595087461162,-0.04752225720619046,0.3744006300456324,0.08285550544823037,0.9748129277694035,0.03696951432066022,-0.20373506345608872,0.13546344637870789,-0.303094744682312,0.023764127865433693,0.13512524962425232,-0.02355709671974182,-0.0756915807723999
3.444385518,0.7859182655275379,-0.6875516090488579,0.1082329841267104,0.02613272014261797,0.03214419563243434,-0.001581524301468351,-0.17635595087461162,-0.04752225720619046,0.3744006300456324,0.08285550544823037,0.9748129277694035,0.03696951432066022,-0.20373506345608872,0.13473159074783325,-0.2994077205657959,0.027454031631350517,0.13207781314849854,-0.02357434295117855,-0.07591935247182846
3.476620404,0.01182048272245501,-0.3352388189657817,0.04733229850606403,0.00595044324523096,0.004879385207687438,-0.0023100683367191996,-0.17635595087461162,-0.04752225720619046,0.3744006300456324,0.08285550544823037,0.9748129277694035,0.03696951432066022,-0.20373506345608872,0.13395781815052032,-0.3001624047756195,0.022509515285491943,0.1325118988752365,-0.0278055127710104,-0.07627038657665253
3.51283226,0.5144558901857164,-0.28839099593532874,0.022979954795722235,0.0075243026880319145,0.03057273083778268,-0.0012259400325207747,-0.17635595087461162,-0.04752225720619046,0.3744006300456324,0.08285550544823037,0.9748129277694035,0.03696951432066022,-0.20373506345608872,0.1337817758321762,-0.3047320246696472,0.027570538222789764,0.13902457058429718,-0.028786994516849518,-0.0784662738442421
3.545327799,-0.31843116406347277,-0.38961080429344747,0.46373130450328287,0.009026189060007222,-0.010102488399966629,-0.003751176904635343,-0.1795203675054205,-0.04571015907047127,0.3864983336933434,0.08274773506115332,0.97164240325002,0.033478885227014,-0.2189589385997543,0.13294601440429688,-0.2983306050300598,0.022249383851885796,0.13519065082073212,-0.025764895603060722,-0.07724552601575851
3.579651743,-0.16584669189371626,0.14959670146701293,-0.14704763766067985,-0.0007786262174849025,-0.0010533175003056801,0.0003557630693735556,-0.1795203675054205,-0.04571015907047127,0.3864983336933434,0.08274773506115332,0.97164240325002,0.033478885227014,-0.2189589385997543,0.13391061127185822,-0.3015972971916199,0.026641158387064934,0.1325492113828659,-0.025814248248934746,-0.0773964375257492
3.611943271,0.1472587486079177,-0.5717573549210563,-0.11812048906051117,0.011811674190467846,0.006988676299778205,-0.0009154568405538854,-0.1795203675054205,-0.04571015907047127,0.3864983336933434,0.08274773506115332,0.97164240325002,0.033478885227014,-0.2189589385997543,0.13373732566833496,-0.29579851031303406,0.02661227248609066,0.14288215339183807,-0.02900436520576477,-0.07855603098869324
3.644444257,-0.374587805059857,-0.45356786956934736,0.25203855685182985,0.0172712521875984,-0.02314364728270657,0.002466149135183329,-0.1795203675054205,-0.04571015907047127,0.3864983336933434,0.08274773506115332,0.97164240325002,0.033478885227014,-0.2189589385997543,0.13787437975406647,-0.30178016424179077,0.023970577865839005,0.13194604218006134,-0.027205200865864754,-0.07726991921663284
3.68116736,-0.055456466371857645,-0.2642423540740156,-0.05073590111004333,0.012270219952627556,0.0026890209750393642,0.00020864793864666838,-0.1795203675054205,-0.04571015907047127,0.3864983336933434,0.08274773506115332,0.97164240325002,0.033478885227014,-0.2189589385997543,0.13491947948932648,-0.3005249798297882,0.025702130049467087,0.1342334747314453,-0.025767885148525238,-0.07906598597764969
3.712896447,0.003895192205567291,-0.12482319753654385,-0.22218035854337195,0.0029847147501501315,0.00541513778913834,0.0029348837885820483,-0.18252689347956616,-0.043881173431958166,0.3988644396568214,0.08216409592510106,0.9681161167073549,0.030363536118241264,-0.23468766816063907,0.1326185166835785,-0.3048102557659149,0.024291330948472023,0.13172434270381927,-0.023985106498003006,-0.07923778891563416
3.744950511,0.3395595337188105,-0.5403334600315516,0.11737369108625932,0.017665845229070828,0.0020437977342190176,0.0050361175102539655,-0.18252689347956616,-0.043881173431958166,0.3988644396568214,0.08216409592510106,0.9681161167073549,0.030363536118241264,-0.23468766816063907,0.13355080783367157,-0.29229027032852173,0.02727559581398964,0.12683606147766113,-0.02574079856276512,-0.07590126991271973
3.7811565,-0.25822272972445626,-0.34574142599098745,0.026141537213666854,0.0101931436253703,-0.019236731066699552,0.0007802016472822993,-0.18252689347956616,-0.043881173431958166,0.3988644396568214,0.08216409592510106,0.9681161167073549,0.030363536118241264,-0.23468766816063907,0.1336384415626526,-0.3014945983886719,0.022086251527071,0.1328311413526535,-0.02753227762877941,-0.07677837461233139
3.812782779,0.27272214523270877,-0.17625844606631083,-0.056776151567737104,0.0003604777067611692,0.01103871357932368,0.0025101768094397373,-0.18252689347956616,-0.043881173431958166,0.3988644396568214,0.08216409592510106,0.9681161167073549,0.030363536118241264,-0.23468766816063907,0.1338857114315033,-0.30223003029823303,0.027224993333220482,0.13545747101306915,-0.027779296040534973,-0.07840421050786972
3.845638495,-0.22009630402338826,-0.4269638704151309,0.33013782746353976,0.013174391943086481,-0.004507984097861599,0.0025477537339244497,-0.18252689347956616,-0.043881173431958166,0.3988644396568214,0.08216409592510106,0.9681161167073549,0.030363536118241264,-0.23468766816063907,0.13695135712623596,-0.2996227443218231,0.021662728860974312,0.1384175717830658,-0.026395486667752266,-0.07902178168296814
3.880948964,0.5920789649571115,-0.20580770109020546,-0.026256017456997294,0.007939507141160294,0.013859713088104575,0.0017504768221667097,-0.18528760743147762,-0.04209275452966792,0.41095732824699926,0.0812855095736085,0.9643790104296172,0.027724191494012156,-0.2501942433033873,0.13483524322509766,-0.3017866611480713,0.029850417748093605,0.13231933116912842,-0.02776423841714859,-0.07639320939779282
3.913461265,0.11912502048142737,-0.2759106700046776,-0.08881921899073253,0.008001627187005436,-0.0007892644703230535,-0.0016655601655643348,-0.18528760743147762,-0.04209275452966792,0.41095732824699926,0.0812855095736085,0.9643790104296172,0.027724191494012156,-0.2501942433033873,0.13057291507720947,-0.2978445291519165,0.020932268351316452,0.1380716860294342,-0.027285855263471603,-0.07736791670322418
3.945020704,-0.10422995044910652,-0.060350787652926764,0.1757794450956407,0.009532254917322514,-0.002489775495693246,-0.0008577445101866314,-0.18528760743147762,-0.04209275452966792,0.41095732824699926,0.0812855095736085,0.9643790104296172,0.027724191494012156,-0.2501942433033873,0.13437287509441376,-0.3033601641654968,0.025919169187545776,0.13466040790081024,-0.02645653858780861,-0.0768207237124443
3.980619483,0.3685830899546204,-0.018085971161925618,0.2601868144644654,0.01731839956824024,0.022743965052275026,0.004710291831181127,-0.18528760743147762,-0.04209275452966792,0.41095732824699926,0.0812855095736085,0.9643790104296172,0.027724191494012156,-0.2501942433033873,0.13466084003448486,-0.2966226637363434,0.02566935122013092,0.13110201060771942,-0.025863345712423325,-0.07656097412109375
4.012499011,0.15064861840046967,0.09049755228891238,0.14529799496698045,0.003386897399433781,0.011201836641327317,0.004231367824944969,-0.18528760743147762,-0.04209275452966792,0.41095732824699926,0.0812855095736085,0.9643790104296172,0.027724191494012156,-0.2501942433033873,0.1314336508512497,-0.30416345596313477,0.024348324164748192,0.13678017258644104,-0.02637024223804474,-0.07491689175367355
4.04526037,0.7568067943611371,0.12515380390854144,0.3645537658366732,0.003048602646234649,0.04536521130891221,9.291690747005382e-05,-0.18528760743147762,-0.04209275452966792,0.41095732824699926,0.0812855095736085,0.9643790104296172,0.027724191494012156,-0.2501942433033873,0.13371571898460388,-0.30020594596862793,0.029963284730911255,0.13101138174533844,-0.026510292664170265,-0.07902873307466507
4.08053501,0.19830944777440931,-0.18837359075070828,0.22653108045089096,0.0023014699566925537,0.013870388378590694,-0.006130376214833698,-0.18528760743147762,-0.04209275452966792,0.41095732824699926,0.0812855095736085,0.9643790104296172,0.027724191494012156,-0.2501942433033873,0.14125941693782806,-0.29676562547683716,0.023636629804968834,0.1385079026222229,-0.021643204614520073,-0.0757996141910553
4.112657799,0.6895757278653,-0.06342669414592839,-0.07993019678136848,0.01989271521605307,0.030510904830598668,-0.008202607471216724,-0.18528760743147762,-0.04209275452966792,0.41095732824699926,0.0812855095736085,0.9643790104296172,0.027724191494012156,-0.2501942433033873,0.14543722569942474,-0.2970603406429291,0.028503622859716415,0.12172695994377136,-0.0008531397324986756,-0.062336407601833344
4.144658294,-0.02318058012734473,0.23234385304810495,0.11960959557774603,0.007791232160471805,0.009487197941781577,-0.023202802018330068,-0.18528760743147762,-0.04209275452966792,0.41095732824699926,0.0812855095736085,0.9643790104296172,0.027724191494012156,-0.2501942433033873,0.14597876369953156,-0.3052867352962494,0.026626287028193474,0.12139957398176193,0.002936567412689328,-0.058622974902391434
4.181213705,0.2344006897122134,0.311555224889849,-0.29723739668577553,-0.023555306321251145,0.005064040249253681,-0.0022361136700948404,-0.18528760743147762,-0.04209275452966792,0.41095732824699926,0.0812855095736085,0.9643790104296172,0.027724191494012156,-0.2501942433033873,0.1463382989168167,-0.2996601462364197,0.03580639511346817,0.12431954592466354,0.0032198347616940737,-0.05545512214303017
4.212943001,0.34011353238192965,0.47323667522235996,-0.3363777134153658,-0.016612613698690947,0.028357832215363924,-0.018475697093454146,-0.18528760743147762,-0.04209275452966792,0.41095732824699926,0.0812855095736085,0.9643790104296172,0.027724191494012156,-0.2501942433033873,0.14801748096942902,-0.29609403014183044,0.02666674554347992,0.12253796309232712,0.0027330764569342136,-0.0596553198993206
4.249212129,0.7400388864496283,-0.22385836533301715,-0.6144576329585356,0.005371812506094455,0.030011194111326703,-0.036237358551566276,-0.18528760743147762,-0.04209275452966792,0.41095732824699926,0.0812855095736085,0.9643790104296172,0.027724191494012156,-0.2501942433033873,0.1447245478630066,-0.30508187413215637,0.028094379231333733,0.11992835998535156,0.0029641620349138975,-0.06109732389450073
4.281077059,0.28698910218304363,0.2877733307279867,-0.15344116643389497,0.0016035414443586297,0.012783521431737561,-0.04860097524786482,-0.18528760743147762,-0.04209275452966792,0.41095732824699926,0.0812855095736085,0.9643790104296172,0.027724191494012156,-0.2501942433033873,0.14576154947280884,-0.29997730255126953,0.02969002164900303,0.12160512804985046,0.0027990650851279497,-0.059036560356616974
4.312585583,0.36192115003043546,0.4541850534171089,-0.2677046744174092,-0.001989449117885067,0.007472178389110482,-0.05090273964927935,-0.18528760743147762,-0.04209275452966792,0.41095732824699926,0.0812855095736085,0.9643790104296172,0.027724191494012156,-0.2501942433033873,0.1477883756160736,-0.3043515086174011,0.026652423664927483,0.11961845308542252,0.002234978135675192,-0.058591559529304504
4.348740728,-0.012861108681537042,0.09164595097631456,0.0503442756633336,0.002447994034135365,0.012560808919801044,0.0003614822875337504,-0.18528760743147762,-0.04209275452966792,0.41095732824699926,0.0812855095736085,0.9643790104296172,0.027724191494012156,-0.2501942433033873,0.14694632589817047,-0.29503053426742554,0.028176575899124146,0.1198422834277153,0.0016227811574935913,-0.058228425681591034
4.380624725,-0.8647859146822185,0.23129524716001743,0.1783923813713748,0.0006313704430038725,-0.024457747486074773,0.0003702111506395661,-0.18528760743147762,-0.04209275452966792,0.41095732824699926,0.0812855095736085,0.9643790104296172,0.027724191494012156,-0.2501942433033873,0.14730136096477509,-0.3024351894855499,0.026695020496845245,0.1226138323545456,0.0017018645303323865,-0.061271149665117264
4.4130375,0.09884713467314153,0.09525476942582181,0.25039064623530105,-0.0024862661830456463,0.015407007730140226,-0.0011549336655282201,-0.18528760743147762,-0.04209275452966792,0.41095732824699926,0.0812855095736085,0.9643790104296172,0.027724191494012156,-0.2501942433033873,0.14799074828624725,-0.29756036400794983,0.033827926963567734,0.11894399672746658,0.00240503391250968,-0.0606592558324337
4.44983743,-0.027829698004440483,-0.3092202269246905,0.004568625185069334,0.014392776291417024,0.004123537421883007,-0.00611678305774057,-0.18528760743147762,-0.04209275452966792,0.41095732824699926,0.0812855095736085,0.9643790104296172,0.027724191494012156,-0.2501942433033873,0.14312750101089478,-0.29747873544692993,0.025118781253695488,0.12571322917938232,0.001783394836820662,-0.058321867138147354
4.481338202,0.2357058916761002,-0.2625278324212506,0.18152087330229214,0.012786374121072173,0.015387317699513105,-0.007292120340795738,-0.18528760743147762,-0.04209275452966792,0.41095732824699926,0.0812855095736085,0.9643790104296172,0.027724191494012156,-0.2501942433033873,0.14489388465881348,-0.2968665361404419,0.029934868216514587,0.1206345409154892,0.0014610550133511424,-0.054362088441848755
4.513900021,-0.42146243678146167,-0.025628106879851755,0.4960780555711657,0.0083833241173451,-0.0036355989981963913,-0.006697671420962171,-0.18528760743147762,-0.04209275452966792,0.41095732824699926,0.0812855095736085,0.9643790104296172,0.027724191494012156,-0.2501942433033873,0.1479925662279129,-0.3008822500705719,0.026488101109862328,0.12463873624801636,0.002755052875727415,-0.061449721455574036
4.548734863,0.048315958359756744,0.4222386294846885,-0.1969284942608846,-0.0027844116735259118,0.0017144507414604529,-0.0026739041311205796,-0.18528760743147762,-0.04209275452966792,0.41095732824699926,0.0812855095736085,0.9643790104296172,0.027724191494012156,-0.2501942433033873,0.14430426061153412,-0.3004695773124695,0.027954215183854103,0.11789004504680634,0.0015389354666694999,-0.058087557554244995
4.580906262,-0.5697903298606368,0.20385199278655763,-0.06935950159567011,0.006134834994950817,-0.018999318007462684,-0.0007638639177009738,-0.18528760743147762,-0.04209275452966792,0.41095732824699926,0.0812855095736085,0.9643790104296172,0.027724191494012156,-0.2501942433033873,0.14369063079357147,-0.29938825964927673,0.02638258785009384,0.12529830634593964,0.0011985196033492684,-0.057721562683582306
4.612913601,-0.6675083521959828,0.9151664161530787,0.061077188835853446,-0.020617894594924753,-0.017002486257032816,-0.003924669101505438,-0.19726998307665358,-0.034772406715511996,0.46011973075472845,0.07895911300548032,0.946790133112164,0.015328489323927379,-0.31163911777869713,0.14573770761489868,-0.3023836612701416,0.030293753370642662,0.12070442736148834,0.0013157489011064172,-0.058596692979335785
4.648316682,-0.3647352358786488,-0.01140715636668098,-0.34326709188814225,0.025749231637933565,-0.006477430085354781,-0.009161387009726785,-0.19726998307665358,-0.034772406715511996,0.46011973075472845,0.07895911300548032,0.946790133112164,0.015328489323927379,-0.31163911777869713,0.14636553823947906,-0.2967008352279663,0.034026436507701874,0.12450750917196274,0.002197248162701726,-0.060513775795698166
4.681334921,-0.5714262329131348,0.08514217105472127,0.2557607716433664,0.012979586017040638,-0.01821443435901591,-0.006275116474560976,-0.19726998307665358,-0.034772406715511996,0.46011973075472845,0.07895911300548032,0.946790133112164,0.015328489323927379,-0.31163911777869713,0.14498886466026306,-0.3075092136859894,0.02643224596977234,0.11980194598436356,0.0023296901490539312,-0.06095004454255104
4.713590062,0.8281954104479872,-0.13861057355289672,0.023871691758022617,0.0069912555305102365,0.04068016655253327,0.0008737191523342071,-0.19726998307665358,-0.034772406715511996,0.46011973075472845,0.07895911300548032,0.946790133112164,0.015328489323927379,-0.31163911777869713,0.14880622923374176,-0.29345425963401794,0.027516327798366547,0.12243019044399261,0.0017946043517440557,-0.05532940477132797
4.74890116,0.123393270262902,0.07594086213178947,-0.39672895896279453,0.010568417854919226,0.012195117835765046,0.0012856701235910532,-0.19726998307665358,-0.034772406715511996,0.46011973075472845,0.07895911300548032,0.946790133112164,0.015328489323927379,-0.31163911777869713,0.14714892208576202,-0.30186915397644043,0.02678348682820797,0.12344197928905487,0.0014389051357284188,-0.05782497674226761
4.780506695,0.4056226459216366,0.16276186207776594,-0.4537993781645147,0.002486411885580316,0.017318580086755724,-0.0015362583171506063,-0.19726998307665358,-0.034772406715511996,0.46011973075472845,0.07895911300548032,0.946790133112164,0.015328489323927379,-0.31163911777869713,0.14761988818645477,-0.3022274374961853,0.028512727469205856,0.12111280113458633,0.001067255507223308,-0.06172305718064308
4.812272101,0.4698706609069746,0.2586923501173349,0.017387895666285486,-0.0034067523786913676,0.022305918615605744,-0.00123381839915671,-0.19726998307665358,-0.034772406715511996,0.46011973075472845,0.07895911300548032,0.946790133112164,0.015328489323927379,-0.31163911777869713,0.14621587097644806,-0.29541006684303284,0.02910403534770012,0.11772425472736359,0.002239017281681299,-0.06080435588955879
4.848879684,0.9237412148568913,-0.2174902925674133,-0.5663432505627265,0.01164941655411056,0.03296922832553409,-0.010178813321682925,-0.19726998307665358,-0.034772406715511996,0.46011973075472845,0.07895911300548032,0.946790133112164,0.015328489323927379,-0.31163911777869713,0.1477329283952713,-0.30334365367889404,0.029343480244278908,0.12542428076267242,0.0017403139499947429,-0.05977298319339752
4.880963432,-0.317863731602799,0.3457872392482503,-0.10728364457552939,0.020105856829940778,0.0023850011956179674,-0.019174785837575484,-0.19726998307665358,-0.034772406715511996,0.46011973075472845,0.07895911300548032,0.946790133112164,0.015328489323927379,-0.31163911777869713,0.14686888456344604,-0.29778173565864563,0.02613065578043461,0.11583166569471359,0.01475533191114664,-0.0507781021296978
4.91672669,0.5402727715587735,0.05397317103221201,-0.0886668577346914,-0.005716890879563336,0.021420687298624595,0.006975387022831434,-0.19726998307665358,-0.034772406715511996,0.46011973075472845,0.07895911300548032,0.946790133112164,0.015328489323927379,-0.31163911777869713,0.15531209111213684,-0.30619341135025024,0.03538785129785538,0.1061759740114212,0.016284935176372528,-0.044802792370319366
4.948908496,1.1081205770952824,-0.20189609586803564,-0.14156348011299424,-0.003106261241767568,0.04604647449912579,0.00676320717030418,-0.20244766395027655,-0.03170272710149498,0.4810977701967689,0.07815051310681717,0.938151057218495,0.009932915765427213,-0.3371445214227249,0.15579557418823242,-0.2977380156517029,0.03272327035665512,0.09924309700727463,0.02138473466038704,-0.042152371257543564
4.980250097,0.5874407931539114,-0.5457271453705338,-0.028711080387292143,0.00426805169657392,0.026495523759999518,0.005686069860887182,-0.20244766395027655,-0.03170272710149498,0.4810977701967689,0.07815051310681717,0.938151057218495,0.009932915765427213,-0.3371445214227249,0.15204374492168427,-0.3010110855102539,0.03751806542277336,0.10377567261457443,0.020075896754860878,-0.0422794334590435
5.016617423,0.711388672801054,-0.08244108152915905,-0.018776559654268332,-0.006104842050583698,0.04407755769279254,0.007296677423310254,-0.20244766395027655,-0.03170272710149498,0.4810977701967689,0.07815051310681717,0.938151057218495,0.009932915765427213,-0.3371445214227249,0.15240858495235443,-0.2982162535190582,0.038852863013744354,0.09640949219465256,0.020573526620864868,-0.040756188333034515
5.048524259,0.8659207412283971,-0.5502383061583542,-0.04001330095388489,0.00032256413186463294,0.03682057650369997,0.006622260128108992,-0.20244766395027655,-0.03170272710149498,0.4810977701967689,0.07815051310681717,0.938151057218495,0.009932915765427213,-0.3371445214227249,0.15190982818603516,-0.3037765324115753,0.031584687530994415,0.10452385991811752,0.020528724417090416,-0.04168464243412018
5.080915033,0.13472758533364768,-0.08223141997370936,-0.11693546456313703,0.006426212375442591,-0.005032632136040948,3.428494423825604e-05,-0.20244766395027655,-0.03170272710149498,0.4810977701967689,0.07815051310681717,0.938151057218495,0.009932915765427213,-0.3371445214227249,0.15128184854984283,-0.2991049289703369,0.035574134439229965,0.10233590751886368,0.02117888256907463,-0.043584711849689484
5.117237101,-0.1475853991388184,-0.2517189013024863,0.2785880421425786,0.004933558289108091,-0.019582527004433668,-0.002077261809636145,-0.20492959928214802,-0.030196470790588965,0.4911998819843124,0.0776581093130128,0.9337020749175917,0.007305149117518593,-0.3494514102831507,0.15291889011859894,-0.3053085505962372,0.033390942960977554,0.10142233967781067,0.021130627021193504,-0.04149191454052925
5.149059428,-0.11811447428088377,-0.21141192019172056,-0.08505480371563968,0.00641429913146866,-0.029085950399266095,-0.0011179851495487659,-0.20492959928214802,-0.030196470790588965,0.4911998819843124,0.0776581093130128,0.9337020749175917,0.007305149117518593,-0.3494514102831507,0.15211337804794312,-0.30218151211738586,0.03683387488126755,0.09816155582666397,0.02184058167040348,-0.04258345067501068
5.18119863,0.34572163751325047,-0.6207061342313611,0.028070092283470655,0.02215445186681418,0.0005220426454660221,-0.001600104054434507,-0.20492959928214802,-0.030196470790588965,0.4911998819843124,0.0776581093130128,0.9337020749175917,0.007305149117518593,-0.3494514102831507,0.1513657569885254,-0.29775017499923706,0.03596421331167221,0.10022768378257751,0.020934173837304115,-0.04151130095124245
5.216742373,0.37666198966865216,-0.016278085594400256,0.12100558915769546,0.010285738798086495,0.007389193492171244,-0.004778453799127964,-0.20492959928214802,-0.030196470790588965,0.4911998819843124,0.0776581093130128,0.9337020749175917,0.007305149117518593,-0.3494514102831507,0.15192177891731262,-0.30572012066841125,0.03279949724674225,0.10167265683412552,0.020792905241250992,-0.0430731363594532
5.248990809,-0.6109609071673806,0.08761293338748949,0.06747692165881292,-0.014103466974619066,-0.026161833800929592,-0.005641868021581354,-0.20492959928214802,-0.030196470790588965,0.4911998819843124,0.0776581093130128,0.9337020749175917,0.007305149117518593,-0.3494514102831507,0.15129172801971436,-0.2984764873981476,0.029691554605960846,0.10424122214317322,0.019843047484755516,-0.04063874110579491
