Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
2.845898869,0.15711704877590849,-0.27598683302584504,0.1382060885518748,0.009819258095365112,0.0072024994691878294,-0.005311581560226531,-0.1616588025324819,-0.05646409876666417,0.3142114635118538,0.08496944186869065,0.9869914553228969,0.05191644336812492,-0.12622497366257454,0.11680582910776138,-0.30245140194892883,0.020296070724725723,0.1322411298751831,-0.0559624508023262,-0.09327208995819092
2.878054075,0.3242476944362046,0.3326941068468804,-0.06701776496910133,-0.006586251390959322,0.022803198305020214,0.002995480977877353,-0.1616588025324819,-0.05646409876666417,0.3142114635118538,0.08496944186869065,0.9869914553228969,0.05191644336812492,-0.12622497366257454,0.11980955302715302,-0.29402977228164673,0.024475187063217163,0.14264746010303497,-0.05283898487687111,-0.09112662076950073
2.913254897,-0.5308731735539085,0.4822548313171517,-0.5031732529219177,-0.008247525848443358,-0.014959373949758794,0.00013156559290199675,-0.1616588025324819,-0.05646409876666417,0.3142114635118538,0.08496944186869065,0.9869914553228969,0.05191644336812492,-0.12622497366257454,0.12022683769464493,-0.302945077419281,0.023097628727555275,0.1431291252374649,-0.05219648405909538,-0.0890364795923233
2.945153364,-0.04843126930428843,1.0265217926250552,-0.5061536644658408,-0.03532987833493916,0.008008869502944709,0.0014386232618337214,-0.1616588025324819,-0.05646409876666417,0.3142114635118538,0.08496944186869065,0.9869914553228969,0.05191644336812492,-0.12622497366257454,0.11908181756734848,-0.3022376000881195,0.026474494487047195,0.1401478350162506,-0.05597446486353874,-0.09092020988464355
2.977505316,-0.5813626054076076,1.3167966979856154,-0.2091495972588807,-0.03256936904120868,-0.007974994441801598,0.0058926911219489425,-0.1616588025324819,-0.05646409876666417,0.3142114635118538,0.08496944186869065,0.9869914553228969,0.05191644336812492,-0.12622497366257454,0.11784572154283524,-0.29868781566619873,0.025481972843408585,0.13927246630191803,-0.053999438881874084,-0.090553417801857
3.012942205,0.016235501783549294,0.7467911685892407,-0.3574443993390995,-0.013693223761741534,0.004102617792914058,0.006601121598715278,-0.1616588025324819,-0.05646409876666417,0.3142114635118538,0.08496944186869065,0.9869914553228969,0.05191644336812492,-0.12622497366257454,0.11819832772016525,-0.30820366740226746,0.0229888167232275,0.13250212371349335,-0.05568477883934975,-0.09204203635454178
3.04580275,-1.2298313285799973,0.5685152167099671,0.2652483594941264,-0.015293202463702964,-0.04518770884335727,-0.00142862200207721,-0.1616588025324819,-0.05646409876666417,0.3142114635118538,0.08496944186869065,0.9869914553228969,0.05191644336812492,-0.12622497366257454,0.11849074810743332,-0.30252310633659363,0.020855743438005447,0.1423497200012207,-0.053646720945835114,-0.09112910181283951
3.078113565,-0.6238851360322382,-0.15638475161750742,0.3777273144492948,0.0111079132274269,-0.02126395820203986,-0.0021710147123739153,-0.1616588025324819,-0.05646409876666417,0.3142114635118538,0.08496944186869065,0.9869914553228969,0.05191644336812492,-0.12622497366257454,0.11707185208797455,-0.30134695768356323,0.02841482125222683,0.1350633203983307,-0.056448597460985184,-0.09365212172269821
3.112569658,-0.5860138840351232,0.07084915074260137,0.07696437638569525,0.01684648619012595,-0.015602713031218622,0.001453430572541453,-0.1616588025324819,-0.05646409876666417,0.3142114635118538,0.08496944186869065,0.9869914553228969,0.05191644336812492,-0.12622497366257454,0.11694009602069855,-0.2982560396194458,0.02162204310297966,0.13743077218532562,-0.05431650951504707,-0.09307713061571121
3.145105506,-0.8496341712403481,-0.18754491298771572,0.14432980379560117,0.017257767998775608,-0.027977165287401826,-0.0034461351731426733,-0.1616588025324819,-0.05646409876666417,0.3142114635118538,0.08496944186869065,0.9869914553228969,0.05191644336812492,-0.12622497366257454,0.11954295635223389,-0.3071375787258148,0.0215306356549263,0.1363867223262787,-0.057998545467853546,-0.09240224212408066
3.177281316,-0.5701868553653224,0.6083433388016112,0.17601738411281295,-0.002668347740211374,-0.012665540023129338,-0.0012865268605229056,-0.1616588025324819,-0.05646409876666417,0.3142114635118538,0.08496944186869065,0.9869914553228969,0.05191644336812492,-0.12622497366257454,0.12364236265420914,-0.2988381087779999,0.0269059669226408,0.13564495742321014,-0.049879562109708786,-0.09166445583105087
3.21293737,0.08042835127574699,-0.16200445175985836,-0.16762202382040425,0.0053527572735870225,-0.0037586313235399784,0.004201351889093755,-0.1616588025324819,-0.05646409876666417,0.3142114635118538,0.08496944186869065,0.9869914553228969,0.05191644336812492,-0.12622497366257454,0.11763212084770203,-0.30261290073394775,0.018792569637298584,0.14587409794330597,-0.05561346933245659,-0.09036252647638321
3.245438855,0.5873595592674227,-0.015255832837474762,-0.06714503399778288,-0.0020932186914273776,0.012231888705732738,0.0028568682002387716,-0.1616588025324819,-0.05646409876666417,0.3142114635118538,0.08496944186869065,0.9869914553228969,0.05191644336812492,-0.12622497366257454,0.11683874577283859,-0.2968255877494812,0.025750409811735153,0.14137569069862366,-0.048362888395786285,-0.0921742245554924
3.277770624,-0.2339040321478667,0.16525343216184138,0.3579988957658061,-0.0016874517017351964,-0.014059647815418729,-0.0023049933657129876,-0.1616588025324819,-0.05646409876666417,0.3142114635118538,0.08496944186869065,0.9869914553228969,0.05191644336812492,-0.12622497366257454,0.11578524112701416,-0.3026217818260193,0.022617969661951065,0.14020183682441711,-0.055840104818344116,-0.09147641807794571
3.312686698,0.5831101668118424,-0.09544009793582524,-0.17790781139732514,0.0008392496850945972,0.01712721262758721,0.0019813891208684616,-0.1616588025324819,-0.05646409876666417,0.3142114635118538,0.08496944186869065,0.9869914553228969,0.05191644336812492,-0.12622497366257454,0.11660797148942947,-0.3019528090953827,0.025025613605976105,0.14137445390224457,-0.05012502893805504,-0.09124230593442917
3.345451768,0.41096168998451477,0.43479288475153693,0.14623539611166841,-0.005168047889440881,0.012916573725008328,-0.0016369745399050454,-0.1616588025324819,-0.05646409876666417,0.3142114635118538,0.08496944186869065,0.9869914553228969,0.05191644336812492,-0.12622497366257454,0.1165948361158371,-0.29548415541648865,0.02063455432653427,0.13300000131130219,-0.05535658448934555,-0.09214206784963608
3.376742397,-0.053702095983944126,-0.12083917671833538,0.45759902768495125,0.006301793735776443,-0.0033311437769107813,-0.0006583375253802794,-0.17533290361179438,-0.048128334458189564,0.3701676440620723,0.08301952457900956,0.9758760663181634,0.0380432749212875,-0.19830877680860756,0.1230296716094017,-0.30670246481895447,0.02499704621732235,0.13579507172107697,-0.047290559858083725,-0.09022974967956543
3.413336923,0.14273975326094207,-1.0397500084303308,-0.07959539572997035,0.024718427361409927,0.014858560641346814,0.005809846781991396,-0.17533290361179438,-0.048128334458189564,0.3701676440620723,0.08301952457900956,0.9758760663181634,0.0380432749212875,-0.19830877680860756,0.129618301987648,-0.2936394214630127,0.028770137578248978,0.1339816153049469,-0.0368368998169899,-0.0801175907254219
3.445133838,0.9427432903797754,-0.3642017385626348,-0.24655824293481104,0.004201189251273375,0.04671164836614865,0.0013337326809892299,-0.17533290361179438,-0.048128334458189564,0.3701676440620723,0.08301952457900956,0.9758760663181634,0.0380432749212875,-0.19830877680860756,0.13688604533672333,-0.30068090558052063,0.02539808861911297,0.13412787020206451,-0.023644208908081055,-0.07555209845304489
3.477275356,0.46743492821610544,-0.7452372837745993,0.22385076059420844,0.010007846120595104,0.03901771615265505,0.001780284601263924,-0.17533290361179438,-0.048128334458189564,0.3701676440620723,0.08301952457900956,0.9758760663181634,0.0380432749212875,-0.19830877680860756,0.1371888518333435,-0.2972782552242279,0.021615255624055862,0.14010851085186005,-0.023406798020005226,-0.07724842429161072
3.512778246,0.1740513131108125,-0.014072141960520623,-0.04466969809780015,0.0035625676711713797,0.01117774667467002,0.0045125937454499115,-0.17533290361179438,-0.048128334458189564,0.3701676440620723,0.08301952457900956,0.9758760663181634,0.0380432749212875,-0.19830877680860756,0.13251909613609314,-0.30379167199134827,0.02446073666214943,0.1376708596944809,-0.026262547820806503,-0.07730939984321594
3.545867245,0.8793260510967109,-0.5692124209000757,-0.06834965979821672,0.00669634433600689,0.043276526556258334,0.005555446933124769,-0.1785184523448383,-0.04630590391470777,0.38259924192195083,0.08279123321757106,0.9726947867127369,0.03455158910800886,-0.21404824524926236,0.1348578780889511,-0.29601189494132996,0.02907446026802063,0.13906878232955933,-0.02947188913822174,-0.07736861705780029
3.581749029,-0.00911749570760903,0.4945886481052751,-0.3553132963866099,-0.027265769245362552,-0.0036808638122326877,0.0016715384521907989,-0.1785184523448383,-0.04630590391470777,0.38259924192195083,0.08279123321757106,0.9726947867127369,0.03455158910800886,-0.21404824524926236,0.13263297080993652,-0.2959076464176178,0.022095132619142532,0.13144926726818085,-0.02666364796459675,-0.07523094862699509
3.613805339,0.3143485379127793,-0.5617496627900738,-0.23272888243600204,-0.0011896621632680499,0.015397554615677265,0.0013422681459290368,-0.1785184523448383,-0.04630590391470777,0.38259924192195083,0.08279123321757106,0.9726947867127369,0.03455158910800886,-0.21404824524926236,0.13130903244018555,-0.28848832845687866,0.02682105079293251,0.13506847620010376,-0.02463766187429428,-0.07427670061588287
3.645901599,-0.24119219090074312,-0.6583833436696223,-0.6651021768517381,0.011900053998604975,-0.01730689381349696,-0.0018779047247262336,-0.1785184523448383,-0.04630590391470777,0.38259924192195083,0.08279123321757106,0.9726947867127369,0.03455158910800886,-0.21404824524926236,0.13582772016525269,-0.30344316363334656,0.021690377965569496,0.13335834443569183,-0.026427000761032104,-0.07583631575107574
3.681618975,-0.13151140020818392,0.036814925259091476,-0.26685367699229556,-0.0059719981034484825,-0.006939267500128123,-0.0016313474659181279,-0.1785184523448383,-0.04630590391470777,0.38259924192195083,0.08279123321757106,0.9726947867127369,0.03455158910800886,-0.21404824524926236,0.13587535917758942,-0.299823522567749,0.026901070028543472,0.13216421008110046,-0.027516299858689308,-0.07793267071247101
3.713547194,0.08887013400911772,0.12620068565916362,-0.050018260327740406,-0.013554985344173931,0.003993366173864478,-0.003073009374837509,-0.18156294342243626,-0.04448163606775988,0.3947643788687729,0.08239733529285019,0.9693259461538525,0.03132023338017864,-0.22942740078418591,0.13452507555484772,-0.29513558745384216,0.022910386323928833,0.13731257617473602,-0.025715578347444534,-0.07634902000427246
3.745710991,-0.09706505211721583,-0.13299318458745082,-0.3594902573034636,-0.0015522901533485051,-0.011609490036766097,0.0007971652466015416,-0.18156294342243626,-0.04448163606775988,0.3947643788687729,0.08239733529285019,0.9693259461538525,0.03132023338017864,-0.22942740078418591,0.13363918662071228,-0.3067456781864166,0.021182838827371597,0.13692055642604828,-0.024371525272727013,-0.07551022619009018
3.781144807,-0.725745228941354,0.6776051133110212,0.5918691466571921,-0.01864425686772202,-0.03311783900508846,-0.005535136515262954,-0.18156294342243626,-0.04448163606775988,0.3947643788687729,0.08239733529285019,0.9693259461538525,0.03132023338017864,-0.22942740078418591,0.13398070633411407,-0.2989794909954071,0.026492180302739143,0.13244162499904633,-0.024279797449707985,-0.07665018737316132
3.813409597,-0.6412292141751231,1.0688208673502935,0.27749307544667384,-0.028037719999086524,-0.031189163192512834,-0.0021278367216097747,-0.18156294342243626,-0.04448163606775988,0.3947643788687729,0.08239733529285019,0.9693259461538525,0.03132023338017864,-0.22942740078418591,0.1366383135318756,-0.2983272075653076,0.032048583030700684,0.13651035726070404,-0.02827153354883194,-0.0772860050201416
3.844751839,-0.5055855197177537,0.45480547050308606,0.3407723389967433,-0.007013994973803332,-0.014600743740339856,-0.005183619265441047,-0.18156294342243626,-0.04448163606775988,0.3947643788687729,0.08239733529285019,0.9693259461538525,0.03132023338017864,-0.22942740078418591,0.13220055401325226,-0.2954064607620239,0.020847415551543236,0.14092259109020233,-0.026541823521256447,-0.0768517404794693
3.881573213,-0.6932875290949951,0.512199120918219,-0.019232047166553523,-0.005265395470821305,-0.031308657826806814,0.00012379085982078654,-0.1844017933349075,-0.042674940709543786,0.4069069218936556,0.08160174375028088,0.9656754194995889,0.0285424534095802,-0.24494380568728086,0.13475948572158813,-0.3056281507015228,0.02374618873000145,0.13234175741672516,-0.027274752035737038,-0.07610341906547546
3.913473984,-0.41632257366317044,0.8227333974833159,0.5023679264709984,-0.01658579048620802,-0.0054846456374706455,-0.002389579516935361,-0.1844017933349075,-0.042674940709543786,0.4069069218936556,0.08160174375028088,0.9656754194995889,0.0285424534095802,-0.24494380568728086,0.13596758246421814,-0.29851090908050537,0.030001726001501083,0.13256213068962097,-0.027244294062256813,-0.0772780030965805
3.945162923,-0.35398477808381473,0.003338872812166443,-0.1675988099293269,0.00789629993734226,-0.006261423227556854,0.0032898475543963537,-0.1844017933349075,-0.042674940709543786,0.4069069218936556,0.08160174375028088,0.9656754194995889,0.0285424534095802,-0.24494380568728086,0.13298940658569336,-0.2985636293888092,0.024048691615462303,0.13804835081100464,-0.028008947148919106,-0.07664433121681213
3.981216102,0.23774140299959354,-0.4069756517420895,-0.37049344168847104,0.006513673494008795,0.016276472315855564,0.0010758552619385378,-0.1844017933349075,-0.042674940709543786,0.4069069218936556,0.08160174375028088,0.9656754194995889,0.0285424534095802,-0.24494380568728086,0.13264840841293335,-0.30141276121139526,0.027961252257227898,0.137264683842659,-0.026904847472906113,-0.07636754214763641
4.013577623,-0.7899017668750585,0.13860099644111143,0.2749126497421395,0.0015453072164238356,-0.02743743970345559,0.0005776542529670818,-0.1844017933349075,-0.042674940709543786,0.4069069218936556,0.08160174375028088,0.9656754194995889,0.0285424534095802,-0.24494380568728086,0.13441072404384613,-0.2991146445274353,0.025090668350458145,0.13806243240833282,-0.02488872781395912,-0.07632171362638474
4.045382989,0.0645568110504986,0.3644920960833419,-0.6989338278485513,-0.00959508627866763,0.013901757514848529,0.0014096973529282748,-0.18719509050117217,-0.040932849014197,0.41880743759506456,0.08097715313833546,0.9618587333965217,0.025768971210507655,-0.2600123800537227,0.13433369994163513,-0.3027496635913849,0.027278399094939232,0.1321616768836975,-0.026324184611439705,-0.07697638869285583
4.080948389,-0.0017250347774436514,-0.25812207104585994,-0.30369615382700654,0.019418892585560683,0.012059008823815325,0.0008368423862837506,-0.18719509050117217,-0.040932849014197,0.41880743759506456,0.08097715313833546,0.9618587333965217,0.025768971210507655,-0.2600123800537227,0.13223518431186676,-0.29710617661476135,0.02487790957093239,0.1404196172952652,-0.02712744101881981,-0.07419216632843018
4.113291402,-0.3280814396020553,0.30758659010773715,-0.048165890596083116,0.004886760115288142,-0.01069566236049056,-0.0013214533451073366,-0.18719509050117217,-0.040932849014197,0.41880743759506456,0.08097715313833546,0.9618587333965217,0.025768971210507655,-0.2600123800537227,0.13599872589111328,-0.3084138333797455,0.025492774322628975,0.1340511590242386,-0.026527173817157745,-0.07827652990818024
4.145201462,0.037050635352932404,-0.2700324992631427,-0.2929925748633177,0.004368859654154901,0.005781162751836911,-0.003751242730279681,-0.18719509050117217,-0.040932849014197,0.41880743759506456,0.08097715313833546,0.9618587333965217,0.025768971210507655,-0.2600123800537227,0.14141903817653656,-0.29693523049354553,0.028077732771635056,0.12625087797641754,-0.012544152326881886,-0.06699571758508682
4.180795566,0.23401219385521022,-0.27133179115017436,-0.5302686957467281,0.012099772902490874,0.01623754212840743,-0.01181011239930544,-0.18719509050117217,-0.040932849014197,0.41880743759506456,0.08097715313833546,0.9618587333965217,0.025768971210507655,-0.2600123800537227,0.14490453898906708,-0.2992180287837982,0.0262870155274868,0.12661901116371155,-0.00034080774639733136,-0.0600208155810833
4.213489467,0.12037643676124607,-0.6378822453277726,0.04104482582458322,0.03331643588813511,0.011236634256808636,-0.029623470551587462,-0.19018339782110388,-0.03922925444019723,0.4302014632763983,0.08089711851980746,0.9580444985434313,0.022459551497500077,-0.27404737468618184,0.1482561081647873,-0.2981976568698883,0.028645142912864685,0.11701441556215286,0.002991635352373123,-0.05688898265361786
4.2493635,-0.5295549161119165,-0.30115006226278784,-0.2190966716700962,0.02285204748827356,-0.023116530977683056,-0.04696083472876695,-0.19018339782110388,-0.03922925444019723,0.4302014632763983,0.08089711851980746,0.9580444985434313,0.022459551497500077,-0.27404737468618184,0.1454242467880249,-0.30047494173049927,0.02689078450202942,0.12166871130466461,0.002771071856841445,-0.0578589141368866
4.280732771,0.2966756696340979,-0.16898100520147985,-0.1377191056761546,0.02419034334664085,0.02956693534176183,-0.0649740191628966,-0.19018339782110388,-0.03922925444019723,0.4302014632763983,0.08089711851980746,0.9580444985434313,0.022459551497500077,-0.27404737468618184,0.14381316304206848,-0.29941326379776,0.028711318969726562,0.11588995158672333,0.0030094562098383904,-0.05675879493355751
4.312703105,-0.35197915392758294,-0.01713261250284185,0.27814812183173565,0.004087363683898823,0.005521697726884583,-0.005530566153268775,-0.19018339782110388,-0.03922925444019723,0.4302014632763983,0.08089711851980746,0.9580444985434313,0.022459551497500077,-0.27404737468618184,0.14532576501369476,-0.29610997438430786,0.02661927230656147,0.12261644005775452,0.003185186069458723,-0.05871037393808365
4.349441437,-0.0031985696236732225,-0.09236462036088515,-0.07359875759821059,0.006925216827513844,0.012513760147054085,-0.012955259774159313,-0.19018339782110388,-0.03922925444019723,0.4302014632763983,0.08089711851980746,0.9580444985434313,0.022459551497500077,-0.27404737468618184,0.14767952263355255,-0.2991032302379608,0.03274861350655556,0.1209176704287529,0.002195006003603339,-0.05982954800128937
4.381809174,-0.30086875289410925,-0.1313169257447159,0.09754871849138654,0.015109956261181234,0.00438623213489097,-0.011704772525207957,-0.1929474006507701,-0.0375666072035175,0.44161889097459783,0.08040676791257927,0.9539505801975555,0.019566615714546914,-0.28832306491864135,0.1447785347700119,-0.3005814850330353,0.024844786152243614,0.12526319921016693,0.002161002019420266,-0.059151969850063324
4.41363703,0.05087437904360618,-0.5984156412726163,0.1890494977281516,0.02021276704881816,0.018515243328074436,-0.01572168811131839,-0.1929474006507701,-0.0375666072035175,0.44161889097459783,0.08040676791257927,0.9539505801975555,0.019566615714546914,-0.28832306491864135,0.14861005544662476,-0.2993588149547577,0.03077838197350502,0.11846195161342621,0.0014867589343339205,-0.05875468626618385
4.448537879,0.011504988811329192,-0.04073037028091934,0.433661377276451,0.013078116873724585,0.025378437499974253,-0.017161253294796817,-0.1929474006507701,-0.0375666072035175,0.44161889097459783,0.08040676791257927,0.9539505801975555,0.019566615714546914,-0.28832306491864135,0.14584924280643463,-0.2952631115913391,0.031131546944379807,0.1245318129658699,0.001568985404446721,-0.05784555524587631
4.48099278,-0.5476552746916703,0.24311152782562767,0.1643287789854636,0.006563190594158592,-0.022598365923235036,-0.0033045686304308684,-0.1929474006507701,-0.0375666072035175,0.44161889097459783,0.08040676791257927,0.9539505801975555,0.019566615714546914,-0.28832306491864135,0.14489036798477173,-0.30301663279533386,0.0275384820997715,0.12311168760061264,0.0016555760521441698,-0.059534501284360886
4.513235429,0.055656035910126904,0.258258749343394,-0.09383847981415439,0.008074940904113183,0.013913479491855256,-0.0062699740773042925,-0.1929474006507701,-0.0375666072035175,0.44161889097459783,0.08040676791257927,0.9539505801975555,0.019566615714546914,-0.28832306491864135,0.14513905346393585,-0.29939308762550354,0.0278343353420496,0.1231185793876648,0.002011127071455121,-0.05832221731543541
4.550005958,-0.12625961123344748,0.424928857922848,0.0933293051308451,0.0002223681322333351,-0.006857066025295241,-0.00905226715746502,-0.19562347331587987,-0.03586769837820224,0.4527218460378507,0.07963997794419733,0.949755670433979,0.01689839641246999,-0.30221860397771333,0.14526569843292236,-0.2925300598144531,0.027874205261468887,0.11774775385856628,0.001812213333323598,-0.057478975504636765
4.582239109,-0.0626611985370833,0.4453613883301103,0.30608062376962736,0.0005655945724059408,0.003461369610001048,-0.007100541400911883,-0.19562347331587987,-0.03586769837820224,0.4527218460378507,0.07963997794419733,0.949755670433979,0.01689839641246999,-0.30221860397771333,0.14900633692741394,-0.2958071827888489,0.029982084408402443,0.12221995741128922,0.0021426554303616285,-0.057557012885808945
4.613637924,-0.2597615176843793,-0.027207011969447685,0.37477321952661125,0.018011738525343015,0.00885157086480115,-0.00873857986877871,-0.19562347331587987,-0.03586769837820224,0.4527218460378507,0.07963997794419733,0.949755670433979,0.01689839641246999,-0.30221860397771333,0.14778931438922882,-0.30340221524238586,0.026063602417707443,0.12278465181589127,0.0024404507130384445,-0.05900193378329277
4.649191101,0.1313080810946694,0.37774518007976166,0.6404444825865028,0.010788848702496294,0.013154533446128703,-0.00942625128045927,-0.19562347331587987,-0.03586769837820224,0.4527218460378507,0.07963997794419733,0.949755670433979,0.01689839641246999,-0.30221860397771333,0.14727357029914856,-0.296957790851593,0.031467847526073456,0.11802302300930023,0.00090078788343817,-0.05966345593333244
4.681156895,-0.718685704441262,-0.26072649070286796,-0.2954350685513532,0.008166987743526309,-0.03615672267161374,-0.0028937953362049348,-0.19562347331587987,-0.03586769837820224,0.4527218460378507,0.07963997794419733,0.949755670433979,0.01689839641246999,-0.30221860397771333,0.1464841216802597,-0.2970947325229645,0.02744406834244728,0.12486165016889572,0.001231197384186089,-0.05895321071147919
4.713156354,-0.5371421152051676,-0.12764035239104837,-0.6687263819356346,-0.00322261752724414,-0.027677410665020403,-0.0017675555926408618,-0.19562347331587987,-0.03586769837820224,0.4527218460378507,0.07963997794419733,0.949755670433979,0.01689839641246999,-0.30221860397771333,0.1438872516155243,-0.3085659444332123,0.029422461986541748,0.12265534698963165,0.001646888442337513,-0.057767655700445175
4.749736422,-0.7371308380965722,0.19749416603142467,-0.29074987352792203,-0.0093333357066408,-0.025422155453411803,-0.004607729907927508,-0.19562347331587987,-0.03586769837820224,0.4527218460378507,0.07963997794419733,0.949755670433979,0.01689839641246999,-0.30221860397771333,0.14474791288375854,-0.29566967487335205,0.030090218409895897,0.12063277512788773,0.0017311872215941548,-0.05836954712867737
4.781397285,0.02928754495106725,-0.18343092253495155,-0.39969021936836113,0.006597669948725279,-0.012917064540042813,-0.0046321761067668575,-0.19562347331587987,-0.03586769837820224,0.4527218460378507,0.07963997794419733,0.949755670433979,0.01689839641246999,-0.30221860397771333,0.14910989999771118,-0.30112898349761963,0.030596015974879265,0.11525647342205048,0.0022894537542015314,-0.05919332802295685
4.813771308,-0.07868280171486133,-0.11338097475137782,-0.28873759937930205,0.0011445102411584748,0.0002324367084292882,-0.008311910623729372,-0.19562347331587987,-0.03586769837820224,0.4527218460378507,0.07963997794419733,0.949755670433979,0.01689839641246999,-0.30221860397771333,0.14577029645442963,-0.29818692803382874,0.0330125093460083,0.11886657029390335,0.002233726903796196,-0.05796942859888077
4.849077173,-0.47297588668390245,0.10222432633845091,0.1067131271831521,-0.0013324461464016388,-0.01951400781200828,-0.0037487262681150375,-0.19562347331587987,-0.03586769837820224,0.4527218460378507,0.07963997794419733,0.949755670433979,0.01689839641246999,-0.30221860397771333,0.1461191624403,-0.3018725514411926,0.026238197460770607,0.11996866017580032,0.0010200567776337266,-0.0575142428278923
4.880937227,0.5043484697657059,-0.11691572050193913,-0.025392302893633645,-0.0002563940981606227,0.02123312226762011,-0.0018896099217170074,-0.19562347331587987,-0.03586769837820224,0.4527218460378507,0.07963997794419733,0.949755670433979,0.01689839641246999,-0.30221860397771333,0.14688855409622192,-0.3003232479095459,0.029543759301304817,0.12184996902942657,0.0013579699443653226,-0.061482448130846024
4.917678771,0.3968262122168034,0.7623330437104804,-0.3065577684402538,-0.004051996002165397,0.023249283575498676,-0.013810452617829415,-0.19562347331587987,-0.03586769837820224,0.4527218460378507,0.07963997794419733,0.949755670433979,0.01689839641246999,-0.30221860397771333,0.14564356207847595,-0.29784151911735535,0.02420419454574585,0.12436545640230179,0.002326010959222913,-0.05991581827402115
4.949170686,0.1667027423274596,0.09518364389266822,0.259117077160254,0.007920994907537891,0.010816855342457516,-0.012819965551574056,-0.19562347331587987,-0.03586769837820224,0.4527218460378507,0.07963997794419733,0.949755670433979,0.01689839641246999,-0.30221860397771333,0.1496325135231018,-0.2940230667591095,0.03416762501001358,0.11469118297100067,0.012517830356955528,-0.048454392701387405
4.982163861,-0.19108716172878684,0.4238834037006984,-0.24913231120893564,-0.003746203083366783,0.005400332253487026,-0.013304761568152787,-0.19562347331587987,-0.03586769837820224,0.4527218460378507,0.07963997794419733,0.949755670433979,0.01689839641246999,-0.30221860397771333,0.15431562066078186,-0.3026520013809204,0.028152890503406525,0.10245852172374725,0.019253000617027283,-0.04267830774188042
5.016646076,0.2782584048992504,0.25214730251413536,-0.41423525718286036,0.00616584805608129,0.01614520946954989,-0.01444331944383459,-0.19562347331587987,-0.03586769837820224,0.4527218460378507,0.07963997794419733,0.949755670433979,0.01689839641246999,-0.30221860397771333,0.15301981568336487,-0.3038879930973053,0.03936529532074928,0.10543684661388397,0.02139017917215824,-0.041089724749326706
5.048963737,-0.8378568932458295,0.1750121717612824,0.3710221187794486,-0.009301299273740685,-0.034713306625146545,-0.0020248140338015442,-0.19562347331587987,-0.03586769837820224,0.4527218460378507,0.07963997794419733,0.949755670433979,0.01689839641246999,-0.30221860397771333,0.15167780220508575,-0.2982128858566284,0.03280816227197647,0.10664878785610199,0.02210751548409462,-0.039449967443943024
5.080680753,-0.5177667230388427,0.22563346265754863,0.30397482583984214,-0.01082128683001202,-0.018864259032664886,0.00034891374610748326,-0.19562347331587987,-0.03586769837820224,0.4527218460378507,0.07963997794419733,0.949755670433979,0.01689839641246999,-0.30221860397771333,0.14883145689964294,-0.30571478605270386,0.032884880900382996,0.09986238926649094,0.0205853171646595,-0.04310590773820877
5.118110454,-1.0111900636065927,0.1762287723747043,-0.23006775363469312,-0.0057638150374460795,-0.036068520293168226,-0.004690113364691548,-0.19562347331587987,-0.03586769837820224,0.4527218460378507,0.07963997794419733,0.949755670433979,0.01689839641246999,-0.30221860397771333,0.15111775696277618,-0.2958349883556366,0.035916440188884735,0.10427801311016083,0.02060944400727749,-0.039866700768470764
5.149798137,-1.3010345347766075,0.29816074247313473,0.4119684682361686,-0.012889713469418038,-0.043224195275225016,-0.006459963125893658,-0.19562347331587987,-0.03586769837820224,0.4527218460378507,0.07963997794419733,0.949755670433979,0.01689839641246999,-0.30221860397771333,0.1522175371646881,-0.3019734025001526,0.03807368502020836,0.10334579646587372,0.020924430340528488,-0.04415121302008629
5.181673276,-0.4533324831432335,0.27535795707550026,0.27382732659480724,-0.006721018793417234,-0.006211303738492635,-0.0039953066642513975,-0.19562347331587987,-0.03586769837820224,0.4527218460378507,0.07963997794419733,0.949755670433979,0.01689839641246999,-0.30221860397771333,0.1536363810300827,-0.29214173555374146,0.03785652294754982,0.11045382171869278,0.021664565429091454,-0.04185778647661209
5.217187551,-0.1124218491420766,0.3933874145433282,-0.10987382029732343,-0.01925099137548127,-0.017992395207414597,-0.0025271285846636222,-0.19562347331587987,-0.03586769837820224,0.4527218460378507,0.07963997794419733,0.949755670433979,0.01689839641246999,-0.30221860397771333,0.1505776047706604,-0.30291947722435,0.033022426068782806,0.10490362346172333,0.020632252097129822,-0.04418805614113808
5.249023998,0.3578409955158432,0.2714001652715354,0.19631896348517208,-0.011186712055983868,0.014336122188944627,-0.0022025451947442183,-0.19562347331587987,-0.03586769837820224,0.4527218460378507,0.07963997794419733,0.949755670433979,0.01689839641246999,-0.30221860397771333,0.14988653361797333,-0.2982359826564789,0.03837087005376816,0.10672347247600555,0.020588785409927368,-0.04302092641592026
5.282013821,0.019050115614168906,0.48351478564917777,0.03417804962659118,-0.020382337231553284,0.003754620783862788,-0.007724895610714824,-0.20654248304191716,-0.029170351371322997,0.4978153234572025,0.07721873260460453,0.9306791251749308,0.0056953631753904705,-0.3575488723753225,0.1534201055765152,-0.29687079787254333,0.0314539335668087,0.10348892211914062,0.02086704596877098,-0.04463857784867287
