Time,Fx,Fy,Fz,Tx,Ty,Tz,Px,Py,Pz,Qx,Qy,Qz,Qw,Vj1,Vj2,Vj3,Vj4,Vj5,Vj6
5.361391074,-0.5190220229746351,0.30830070020894196,0.31419792320854245,0.0033455769804849635,-0.005576538479813295,-0.01133444960653407,-0.19644434477383518,-0.03532815694320895,0.4564567934935053,0.07930474657711781,0.9482631107155325,0.01609356562810468,-0.3069997185207421,0.1458379328250885,-0.29802975058555603,0.03046262450516224,0.12137539684772491,0.002163693541660905,-0.05945919081568718
5.394073166,-0.14034424385287492,0.07722504148062878,-0.2060376209202887,0.002112456236263269,-0.0031715889271122207,0.0015482648285271578,-0.1989454143954883,-0.033725718164097085,0.4673172017852302,0.0783985676474593,0.943864039168501,0.013634177242745493,-0.32060637761320737,0.14633265137672424,-0.3044063448905945,0.027641696855425835,0.12604643404483795,0.0018633896252140403,-0.0600062720477581
5.425695473,0.6755031789020578,0.19869031924419672,-0.5575383000600863,0.0014833713596019214,0.0178315210640475,-0.0010100800524203086,-0.1989454143954883,-0.033725718164097085,0.4673172017852302,0.0783985676474593,0.943864039168501,0.013634177242745493,-0.32060637761320737,0.1487491875886917,-0.30056169629096985,0.033401284366846085,0.12108173966407776,0.0008374213357456028,-0.05638590455055237
5.462069354,-0.1659854342667113,0.2770389962372455,-0.12418374863205348,0.005073560576310483,-0.0004641965412677437,-0.004782915831332458,-0.1989454143954883,-0.033725718164097085,0.4673172017852302,0.0783985676474593,0.943864039168501,0.013634177242745493,-0.32060637761320737,0.1454518437385559,-0.2970830202102661,0.025029515847563744,0.12154636532068253,0.00233692885376513,-0.05958220362663269
5.494027252,0.802856260189805,0.12180257023159316,-0.061703927998709274,0.001256092615931694,0.031685976341679085,-0.005619259450631135,-0.1989454143954883,-0.033725718164097085,0.4673172017852302,0.0783985676474593,0.943864039168501,0.013634177242745493,-0.32060637761320737,0.14629817008972168,-0.30113115906715393,0.02899894118309021,0.11973150074481964,0.0010862810304388404,-0.06212048977613449
5.52948627,0.22237482838808378,0.4295122357350652,-0.48992476561964093,0.011733966680346848,0.013380894110490383,-0.01578131946897991,-0.1989454143954883,-0.033725718164097085,0.4673172017852302,0.0783985676474593,0.943864039168501,0.013634177242745493,-0.32060637761320737,0.14601027965545654,-0.2977968752384186,0.02619907818734646,0.12514254450798035,0.0024609931278973818,-0.0598086453974247
5.561766211,-0.25656673868594526,-0.2837642648268638,-0.07338095363992406,-0.012181929020392522,-0.015277376361530185,0.0032036391524204967,-0.1989454143954883,-0.033725718164097085,0.4673172017852302,0.0783985676474593,0.943864039168501,0.013634177242745493,-0.32060637761320737,0.15101833641529083,-0.3051825165748596,0.03560204431414604,0.11350426077842712,0.018049053847789764,-0.04932655766606331
5.56228423,0.060559473018469014,-0.25386422930840613,0.04238431721684033,-0.0035340937297120953,-0.0011166976195058685,0.0030431185799078943,-0.1989454143954883,-0.033725718164097085,0.4673172017852302,0.0783985676474593,0.943864039168501,0.013634177242745493,-0.32060637761320737,0.1518678069114685,-0.294817179441452,0.03392327204346657,0.10182705521583557,0.018886270001530647,-0.04392844811081886
5.562666686,0.217914519032279,-0.2491754286486932,0.22469066753554265,-0.009056347575269411,0.00892506589509018,0.0010568805926641674,-0.1989454143954883,-0.033725718164097085,0.4673172017852302,0.0783985676474593,0.943864039168501,0.013634177242745493,-0.32060637761320737,0.15407785773277283,-0.3018399477005005,0.03085116110742092,0.09981360286474228,0.019595051184296608,-0.04303748905658722
5.563038316,-0.19958918242078355,-0.30313994024928465,-0.1543790416448971,-0.01052085139193389,-0.00864986679676322,0.00163810456725091,-0.1989454143954883,-0.033725718164097085,0.4673172017852302,0.0783985676474593,0.943864039168501,0.013634177242745493,-0.32060637761320737,0.15488201379776,-0.30141547322273254,0.033459361642599106,0.09812231361865997,0.01957143098115921,-0.04136725142598152
5.593346473,0.36064963811890327,-0.05286041035126348,-0.08610389693876189,-0.009641315779607624,0.010394207382850238,0.0019021050874277485,-0.1989454143954883,-0.033725718164097085,0.4673172017852302,0.0783985676474593,0.943864039168501,0.013634177242745493,-0.32060637761320737,0.15348772704601288,-0.295447438955307,0.032496377825737,0.09982935339212418,0.02207651175558567,-0.04212178289890289
5.593899832,-0.43896431594713786,-0.13955806898425965,-0.27109108272187776,-0.014763982301013875,-0.016162343768432338,0.0030038101360600165,-0.1989454143954883,-0.033725718164097085,0.4673172017852302,0.0783985676474593,0.943864039168501,0.013634177242745493,-0.32060637761320737,0.15414589643478394,-0.3025645911693573,0.03089124523103237,0.10375000536441803,0.02243390493094921,-0.041414130479097366
5.594269297,0.10478548303982305,-0.38708183509317684,-0.3516696868003764,-0.00958686002408081,-0.00011274557521874777,0.0015008572134685635,-0.1989454143954883,-0.033725718164097085,0.4673172017852302,0.0783985676474593,0.943864039168501,0.013634177242745493,-0.32060637761320737,0.15253296494483948,-0.30190208554267883,0.03749513998627663,0.10412932187318802,0.021073387935757637,-0.040925826877355576
5.594776701,0.4083911120512659,-0.6061465733633806,-0.5374167503974357,-0.00210296518055123,0.027798173518615587,-0.00047839179067121307,-0.20244480510040871,-0.03171052932310475,0.4811047793820449,0.07813777219766388,0.9381492043891045,0.009913803703361056,-0.337153192712463,0.15227067470550537,-0.2972056567668915,0.034039873629808426,0.1023147851228714,0.021234121173620224,-0.0411188118159771
5.595149519,-0.26085544442257036,-0.3263177478300438,-0.6419396627370668,-0.005582632514000881,-0.01603906736518732,-0.001991273533828235,-0.20244480510040871,-0.03171052932310475,0.4811047793820449,0.07813777219766388,0.9381492043891045,0.009913803703361056,-0.337153192712463,0.15180347859859467,-0.30579662322998047,0.034943778067827225,0.10287988930940628,0.02106441557407379,-0.04247722029685974
5.595493352,0.35746412968098856,-0.29623489969488476,-0.5470643340313502,-0.007999280461492017,0.006190172020851077,0.0013587539076847011,-0.20244480510040871,-0.03171052932310475,0.4811047793820449,0.07813777219766388,0.9381492043891045,0.009913803703361056,-0.337153192712463,0.1517297923564911,-0.30053701996803284,0.03811357915401459,0.10128869116306305,0.021052606403827667,-0.0416850820183754
5.595843261,0.02730191809621721,-0.14927680187737746,-0.35931943484366047,-0.015677483793451068,0.009678276861374582,0.002051615222172746,-0.20244480510040871,-0.03171052932310475,0.4811047793820449,0.07813777219766388,0.9381492043891045,0.009913803703361056,-0.337153192712463,0.1528204381465912,-0.29815348982810974,0.03323373943567276,0.10818842798471451,0.021829893812537193,-0.039665739983320236
5.596387611,-0.27021634019751206,-0.5380065731199927,-0.37565387977054604,0.0029228719589080338,-0.019707981672221552,-0.0002641026498596301,-0.20244480510040871,-0.03171052932310475,0.4811047793820449,0.07813777219766388,0.9381492043891045,0.009913803703361056,-0.337153192712463,0.15123450756072998,-0.3066023588180542,0.03283357247710228,0.10558699816465378,0.02110796608030796,-0.042314957827329636
5.629259953,0.2734338613372668,-0.4588484125069985,-0.23054510695266303,-0.0072397953378213285,0.0008711755667542228,0.0016091762476796011,-0.20244480510040871,-0.03171052932310475,0.4811047793820449,0.07813777219766388,0.9381492043891045,0.009913803703361056,-0.337153192712463,0.15354099869728088,-0.3018006682395935,0.0372946672141552,0.09887049347162247,0.02115817368030548,-0.04134475067257881
5.629808075,-0.1790523052135187,-0.001800343155103245,-0.2201147083092288,-0.012136605748993905,-7.116566538359153e-05,0.0009260873114516543,-0.20244480510040871,-0.03171052932310475,0.4811047793820449,0.07813777219766388,0.9381492043891045,0.009913803703361056,-0.337153192712463,0.15318603813648224,-0.2962512671947479,0.03247150033712387,0.10131354629993439,0.020267445594072342,-0.04376121982932091
5.661563641,-0.5274763199510544,0.011180105122904115,-0.22183326302451237,-0.01699868674757004,-0.02273273356450463,0.0011738835159344442,-0.20244480510040871,-0.03171052932310475,0.4811047793820449,0.07813777219766388,0.9381492043891045,0.009913803703361056,-0.337153192712463,0.14983125030994415,-0.3049760162830353,0.03308456391096115,0.09949775040149689,0.02079719305038452,-0.04314926266670227
5.66232066,0.5446830632872761,0.041144766835930914,-0.31335822980530514,-0.023417833877498143,0.021787172823312457,0.0015058897320928636,-0.20330203571756955,-0.031181858921876304,0.4844500163635663,0.07805236736161855,0.9367121568293333,0.009004047160235052,-0.34117017796419674,0.15344777703285217,-0.2978290021419525,0.034754183143377304,0.09740465879440308,0.02056840807199478,-0.043119724839925766
5.662868851,-0.1500893860872238,-0.11442598647027655,-0.4001887792488476,-0.006917752947725297,-0.004262314716895223,0.001843534157384264,-0.20330203571756955,-0.031181858921876304,0.4844500163635663,0.07805236736161855,0.9367121568293333,0.009004047160235052,-0.34117017796419674,0.15131020545959473,-0.2978001832962036,0.029932716861367226,0.10259069502353668,0.020785748958587646,-0.04199020564556122
5.693827099,0.009404222389929107,-0.0810802370622279,-0.3653702717846592,-0.01803927265426907,-0.008094460497647145,-0.0015670703617570187,-0.20330203571756955,-0.031181858921876304,0.4844500163635663,0.07805236736161855,0.9367121568293333,0.009004047160235052,-0.34117017796419674,0.1509518325328827,-0.30336445569992065,0.034034524112939835,0.10687438398599625,0.019930565729737282,-0.04129387438297272
5.694402948,0.32006634484826385,-0.25628788246859524,-0.49983534711439925,-0.014296431429235285,0.016706967057483754,-0.001065370859258224,-0.20330203571756955,-0.031181858921876304,0.4844500163635663,0.07805236736161855,0.9367121568293333,0.009004047160235052,-0.34117017796419674,0.1511262208223343,-0.2943804860115051,0.03686758130788803,0.1041053831577301,0.021156856790184975,-0.03998002037405968
5.694838064,-0.3973399805205584,-0.4890517604416379,-0.3242992117296316,0.003199295652583625,-0.02002681824120381,0.0013592733313206066,-0.20330203571756955,-0.031181858921876304,0.4844500163635663,0.07805236736161855,0.9367121568293333,0.009004047160235052,-0.34117017796419674,0.14984309673309326,-0.2982979118824005,0.0352635495364666,0.10221333056688309,0.021098177880048752,-0.04359636828303337
5.695203758,0.024020229862705522,-0.5621289004981821,-0.6718462641923668,-0.001747796256624795,-0.0075038491991309,0.0009294611703949522,-0.20330203571756955,-0.031181858921876304,0.4844500163635663,0.07805236736161855,0.9367121568293333,0.009004047160235052,-0.34117017796419674,0.15010038018226624,-0.30357077717781067,0.03945615142583847,0.09801694750785828,0.021241040900349617,-0.04311961308121681
5.695540956,0.5960430074368788,-0.31963786370557173,-0.7766244278912143,-0.00412065325694547,0.01634612556809828,0.0021130723870798097,-0.20330203571756955,-0.031181858921876304,0.4844500163635663,0.07805236736161855,0.9367121568293333,0.009004047160235052,-0.34117017796419674,0.15096347033977509,-0.29968661069869995,0.037410918623209,0.09991668164730072,0.021073676645755768,-0.04380158334970474
5.696050734,-0.9839978197273892,0.12268549948240305,-0.10408954650338964,-0.009090164448629038,-0.0328098562886473,-0.006215354369966997,-0.2041097515494994,-0.030688870762151974,0.4878892878230472,0.07786114468154867,0.9351796648140445,0.008212311771689997,-0.3454116306706172,0.14951054751873016,-0.29862239956855774,0.03350203111767769,0.1009993627667427,0.020140033215284348,-0.044544342905282974
5.696388561,-0.3865746190976959,0.09075541698693669,0.2763652321557996,0.0064474306402842844,-0.003728222742447028,-0.0014784230603586438,-0.2041097515494994,-0.030688870762151974,0.4878892878230472,0.07786114468154867,0.9351796648140445,0.008212311771689997,-0.3454116306706172,0.15137776732444763,-0.3015056252479553,0.03734329715371132,0.10338351875543594,0.021350707858800888,-0.04389229044318199
5.729466239,-0.41004384443399033,0.17813059894780947,0.1050489256006844,-0.004865992298540006,-0.0074208208856499655,-0.005212515328657449,-0.2041097515494994,-0.030688870762151974,0.4878892878230472,0.07786114468154867,0.9351796648140445,0.008212311771689997,-0.3454116306706172,0.1528482884168625,-0.2933509349822998,0.036065634340047836,0.10493416339159012,0.02002262882888317,-0.041947729885578156
5.761755399,-1.2159695384377007,0.4622258088589927,0.5583325716241814,-0.014348504044461608,-0.02393306823301413,-0.005544536576520893,-0.2041097515494994,-0.030688870762151974,0.4878892878230472,0.07786114468154867,0.9351796648140445,0.008212311771689997,-0.3454116306706172,0.15238894522190094,-0.3014424443244934,0.03445270657539368,0.10240611433982849,0.02122594602406025,-0.04133549705147743
5.762275794,-1.1870376507268035,0.5809072949568311,0.5612799669283752,-0.012325173853303143,-0.03962961665563268,-0.006344671380647749,-0.2041097515494994,-0.030688870762151974,0.4878892878230472,0.07786114468154867,0.9351796648140445,0.008212311771689997,-0.3454116306706172,0.15420234203338623,-0.3001781105995178,0.03436695784330368,0.10543859004974365,0.020932694897055626,-0.04083729907870293
5.762647284,-0.6942185237078593,-0.0786723578886761,0.7220818572594178,0.007003066650926915,-0.005108503808406222,-0.00259941628070455,-0.2041097515494994,-0.030688870762151974,0.4878892878230472,0.07786114468154867,0.9351796648140445,0.008212311771689997,-0.3454116306706172,0.1532830148935318,-0.29446616768836975,0.03710513934493065,0.10896248370409012,0.02157602272927761,-0.042122844606637955
5.763175989,-0.6997542089422122,0.025880581101947964,0.6899934757967063,-0.0017442530834752995,-0.0165446071502234,-0.002873037352363099,-0.20493955247653958,-0.030187910797139852,0.4911885167399497,0.07767873518847153,0.933710838570024,0.007288920857326121,-0.3494237480039349,0.15370064973831177,-0.30121806263923645,0.030327051877975464,0.10902862995862961,0.020677845925092697,-0.042862147092819214
5.793757368,-0.5170873270512123,0.3075265969606917,0.2932945346014568,-0.007640888453561714,-0.015716137811934084,-0.006303678396861865,-0.20493955247653958,-0.030187910797139852,0.4911885167399497,0.07767873518847153,0.933710838570024,0.007288920857326121,-0.3494237480039349,0.1531764715909958,-0.303943932056427,0.03385673835873604,0.09822113066911697,0.021578453481197357,-0.042808979749679565
5.794279159,-0.5467705604083037,0.1225957266883694,0.37559221789101066,-0.008363017056437376,-0.008028927416476239,-0.0017952447704214381,-0.20493955247653958,-0.030187910797139852,0.4911885167399497,0.07767873518847153,0.933710838570024,0.007288920857326121,-0.3494237480039349,0.15420739352703094,-0.29779741168022156,0.03174436092376709,0.10353023558855057,0.02116423100233078,-0.04274997487664223
5.794675165,-1.1366553182952317,0.1595309629303333,0.3286650752346971,-0.003509358986682749,-0.03171174935831469,-0.005872462571101911,-0.20493955247653958,-0.030187910797139852,0.4911885167399497,0.07767873518847153,0.933710838570024,0.007288920857326121,-0.3494237480039349,0.15256868302822113,-0.30392447113990784,0.03491663187742233,0.1053091362118721,0.020923670381307602,-0.04460086300969124
5.795042674,-0.8686963795174487,0.09662924769163622,0.010973699004782012,-0.0031025453433069375,-0.02238392158735098,-0.005499621707491126,-0.20493955247653958,-0.030187910797139852,0.4911885167399497,0.07767873518847153,0.933710838570024,0.007288920857326121,-0.3494237480039349,0.1541246622800827,-0.30714526772499084,0.03838451951742172,0.10035115480422974,0.02125607058405876,-0.04262715205550194
5.795384691,-0.24897621346462667,-0.15469939459211057,0.1480216982003249,0.003140071830693293,0.009366254737173155,-0.005714407960911407,-0.20493955247653958,-0.030187910797139852,0.4911885167399497,0.07767873518847153,0.933710838570024,0.007288920857326121,-0.3494237480039349,0.15242820978164673,-0.29820170998573303,0.035218965262174606,0.09968800842761993,0.020894767716526985,-0.04134327918291092
5.795757439,-1.1520612228269895,0.5395578807639708,0.17270290642939679,-0.009172654648103108,-0.03582368043426435,-0.006511187205900393,-0.20493955247653958,-0.030187910797139852,0.4911885167399497,0.07767873518847153,0.933710838570024,0.007288920857326121,-0.3494237480039349,0.15274718403816223,-0.30589690804481506,0.032255761325359344,0.10594072192907333,0.021961495280265808,-0.042216040194034576
5.796280906,-0.6499416121174717,0.2903806109798815,0.17165747278127783,-0.003615575125153505,-0.01202938119084121,-0.004704125384102751,-0.20493955247653958,-0.030187910797139852,0.4911885167399497,0.07767873518847153,0.933710838570024,0.007288920857326121,-0.3494237480039349,0.1525912582874298,-0.29925426840782166,0.039355915039777756,0.10781871527433395,0.020840246230363846,-0.04329990968108177
5.830010212,-0.5066358329861014,-0.2747165862419881,0.5346708351660103,0.01299798992927427,0.008028471668840737,-0.0040856527612821245,-0.20572361453590257,-0.029704430852963946,0.49455877306775387,0.07742833280129192,0.9321698112060139,0.00649479809411225,-0.353584663063139,0.15374261140823364,-0.2971433699131012,0.03353078290820122,0.10896603763103485,0.021176116541028023,-0.041899774223566055
5.861677009,-0.464667808254943,0.49708058911968644,0.3061322386787817,-0.007211598679621356,-0.002063832927940989,-0.005167514892954707,-0.20572361453590257,-0.029704430852963946,0.49455877306775387,0.07742833280129192,0.9321698112060139,0.00649479809411225,-0.353584663063139,0.15165114402770996,-0.30465754866600037,0.03429926559329033,0.10330113023519516,0.02081156335771084,-0.04340270161628723
5.862171631,-1.4846166322600918,0.5214928307476703,0.7292162023827898,-0.005011154091097873,-0.036861504349529374,-0.006868332282488444,-0.20572361453590257,-0.029704430852963946,0.49455877306775387,0.07742833280129192,0.9321698112060139,0.00649479809411225,-0.353584663063139,0.1512480229139328,-0.2953817844390869,0.03191853687167168,0.10319112986326218,0.02077089622616768,-0.0442635715007782
5.862526848,-1.4563444857856531,0.31201668341309785,0.5250475106993215,-0.003032719285100557,-0.03363605229146379,-0.007902054271766022,-0.20572361453590257,-0.029704430852963946,0.49455877306775387,0.07742833280129192,0.9321698112060139,0.00649479809411225,-0.353584663063139,0.15286676585674286,-0.3039727509021759,0.03855345770716667,0.10519950836896896,0.020557554438710213,-0.042616769671440125
5.862888142,-0.03408259774132913,0.27698245875726035,0.4782649171362935,8.432212378298729e-05,0.012010998395684196,-0.008599373286559246,-0.20572361453590257,-0.029704430852963946,0.49455877306775387,0.07742833280129192,0.9321698112060139,0.00649479809411225,-0.353584663063139,0.15312933921813965,-0.2965444326400757,0.0368427112698555,0.10610432922840118,0.019941315054893494,-0.04050469025969505
5.894374327,-0.8959696519217846,0.708030794925394,0.3464985012852563,-0.011652482048140492,-0.006922302293094976,-0.010564933842914707,-0.20653761620143013,-0.029181761962926878,0.4978113815137698,0.07720198144127492,0.9306828253960459,0.0056805756941099815,-0.35754309339456963,0.1509937196969986,-0.29798638820648193,0.02845609001815319,0.10583242774009705,0.019763367250561714,-0.04078255593776703
5.894893394,-1.1557713560884777,0.5502436212385339,0.5408801155236049,-0.008574089971189228,-0.019351259569222123,-0.006562098459214681,-0.20653761620143013,-0.029181761962926878,0.4978113815137698,0.07720198144127492,0.9306828253960459,0.0056805756941099815,-0.35754309339456963,0.15236051380634308,-0.3041673004627228,0.03354795649647713,0.10533054918050766,0.02120751142501831,-0.04294001683592796
5.895250567,0.4875755823690095,-0.4772411065030131,-0.20382986698568706,0.016607157273686494,0.009326095958549795,-0.0005614318599231043,-0.20653761620143013,-0.029181761962926878,0.4978113815137698,0.07720198144127492,0.9306828253960459,0.0056805756941099815,-0.35754309339456963,0.15119794011116028,-0.29574695229530334,0.036339279264211655,0.10365931689739227,0.02013111114501953,-0.0432167612016201
5.89559873,0.20326169120583987,-0.5503725083114385,-0.42727706764656176,0.011374392406955428,-0.0027217689666809057,-0.003094528584731156,-0.20653761620143013,-0.029181761962926878,0.4978113815137698,0.07720198144127492,0.9306828253960459,0.0056805756941099815,-0.35754309339456963,0.15079887211322784,-0.2978667914867401,0.03510017320513725,0.10143856704235077,0.019531374797225,-0.04352941736578941
5.895960233,0.4559060078808942,-0.5054701524325681,-0.3611305611358785,0.0077888299327911,0.008830420743954171,-0.002646436079854938,-0.20653761620143013,-0.029181761962926878,0.4978113815137698,0.07720198144127492,0.9306828253960459,0.0056805756941099815,-0.35754309339456963,0.14969635009765625,-0.30205583572387695,0.03497593104839325,0.0989142656326294,0.020701780915260315,-0.0431663915514946
5.896302739,0.8487057706126502,-0.4883636082107865,-0.45143862478769536,0.0038466978127263485,0.02585356236255468,-0.0003086607816385491,-0.20653761620143013,-0.029181761962926878,0.4978113815137698,0.07720198144127492,0.9306828253960459,0.0056805756941099815,-0.35754309339456963,0.150389164686203,-0.29523441195487976,0.03650657832622528,0.10288599133491516,0.019927529618144035,-0.04255813732743263
5.929500337,-0.3722650559769449,-0.1642055525658173,-0.4657693515092421,-0.0023580624751853613,-0.025040627640077546,-0.0029342100306433577,-0.20653761620143013,-0.029181761962926878,0.4978113815137698,0.07720198144127492,0.9306828253960459,0.0056805756941099815,-0.35754309339456963,0.14824938774108887,-0.3006908595561981,0.03055272251367569,0.1034729927778244,0.020159903913736343,-0.04215214401483536
5.961921917,0.4241262298177042,-0.21900581202720465,-0.14244786737823775,0.005350743025411847,0.019650212490906885,-0.005827521993210174,-0.20653761620143013,-0.029181761962926878,0.4978113815137698,0.07720198144127492,0.9306828253960459,0.0056805756941099815,-0.35754309339456963,0.15319132804870605,-0.3006884455680847,0.03717859834432602,0.09919404238462448,0.019663900136947632,-0.043085768818855286
5.962425689,0.16892579293717447,0.010613529553784674,-0.05189402854745236,-0.0031137331370478276,0.0016883017268337073,-0.006135156584710106,-0.20653761620143013,-0.029181761962926878,0.4978113815137698,0.07720198144127492,0.9306828253960459,0.0056805756941099815,-0.35754309339456963,0.15320830047130585,-0.3001423180103302,0.02919028513133526,0.10389772057533264,0.020032716915011406,-0.04502484202384949
5.962809123,0.04619600320336684,-0.22308879650608684,-0.1647520715136706,-0.0006470185687741108,-0.015084148107954248,-0.0001158696510274276,-0.20653761620143013,-0.029181761962926878,0.4978113815137698,0.07720198144127492,0.9306828253960459,0.0056805756941099815,-0.35754309339456963,0.15338057279586792,-0.3010641634464264,0.03481774777173996,0.0990869402885437,0.021225489675998688,-0.043826356530189514
5.963152118,0.5600195132330619,-0.26323341699516006,0.2569765043663143,0.007426629983106706,0.013967521730828244,-0.0018325311322503895,-0.20653761620143013,-0.029181761962926878,0.4978113815137698,0.07720198144127492,0.9306828253960459,0.0056805756941099815,-0.35754309339456963,0.15816453099250793,-0.2941245436668396,0.03454878181219101,0.1009833961725235,0.020290713757276535,-0.04382193088531494
5.993625241,-0.23070012579379828,-0.1667154420743549,-0.09759595820970311,-0.0029730185082207455,-0.013990515939565846,-0.004691109334424907,-0.20653761620143013,-0.029181761962926878,0.4978113815137698,0.07720198144127492,0.9306828253960459,0.0056805756941099815,-0.35754309339456963,0.1520918309688568,-0.30316275358200073,0.03127172589302063,0.10190946608781815,0.020595381036400795,-0.042907461524009705
5.99412573,0.6635756753309222,0.13254110561462415,-0.19679404293221017,-0.011612005381143035,0.01439204422998381,-0.002243610083389572,-0.20653761620143013,-0.029181761962926878,0.4978113815137698,0.07720198144127492,0.9306828253960459,0.0056805756941099815,-0.35754309339456963,0.15196621417999268,-0.30149123072624207,0.035841185599565506,0.10139691829681396,0.020764581859111786,-0.04057922959327698
5.994674061,0.5458837008206622,-0.23323043858719156,-0.012423011983297094,0.0018117808852382072,0.018060300679683918,-0.005380783796384548,-0.208048658971273,-0.028221161650153544,0.5043914854388863,0.07657219343804215,0.927544081929466,0.00409313372166135,-0.3657621105664823,0.1520146280527115,-0.2987120449542999,0.030944738537073135,0.10374915599822998,0.020835626870393753,-0.040791284292936325
5.99505107,0.09009259938095229,-0.3693406002881505,-0.3966463359592497,0.01010343796731026,-0.004206126280266223,-0.003187682459220071,-0.208048658971273,-0.028221161650153544,0.5043914854388863,0.07657219343804215,0.927544081929466,0.00409313372166135,-0.3657621105664823,0.15221406519412994,-0.304694265127182,0.03430277109146118,0.10747267305850983,0.021499862894415855,-0.040449634194374084
5.995394972,0.3916352174897315,-0.27291432507760816,-0.4792630276480988,-0.0011303954157312873,0.010776002052619488,-0.004177560830076757,-0.208048658971273,-0.028221161650153544,0.5043914854388863,0.07657219343804215,0.927544081929466,0.00409313372166135,-0.3657621105664823,0.15029968321323395,-0.3009178340435028,0.039314642548561096,0.10201935470104218,0.020515214651823044,-0.04256715998053551
5.995767231,0.27516111738215054,-0.15985575302374694,-0.42245774622244237,-0.0017060905141027035,0.007126721585934309,-0.0029827663709361737,-0.208048658971273,-0.028221161650153544,0.5043914854388863,0.07657219343804215,0.927544081929466,0.00409313372166135,-0.3657621105664823,0.15121154487133026,-0.294020414352417,0.036052241921424866,0.10123427212238312,0.020849933847784996,-0.04292408749461174
5.996257244,-0.31804825809259796,-0.5102655393716732,-0.3081841535447927,0.009751435388365998,-0.013300255959036542,-0.002498524808204188,-0.208048658971273,-0.028221161650153544,0.5043914854388863,0.07657219343804215,0.927544081929466,0.00409313372166135,-0.3657621105664823,0.1507733315229416,-0.3014090955257416,0.0345669686794281,0.10720574110746384,0.02105516940355301,-0.04575435072183609
6.030147536,0.8042419198697822,-0.8144009325378211,-0.4556746856848187,0.01583275118402641,0.026968850856425534,-0.005810153567699608,-0.208048658971273,-0.028221161650153544,0.5043914854388863,0.07657219343804215,0.927544081929466,0.00409313372166135,-0.3657621105664823,0.1521378755569458,-0.30003583431243896,0.03781032934784889,0.1082533746957779,0.020542241632938385,-0.04487902671098709
6.061729195,-0.27864094175645066,0.24100994609135515,-0.393366072691679,-0.005748023537969966,-0.008120627420782204,-0.003488474582638012,-0.20881406241736974,-0.02772716714199531,0.5076055364431443,0.07622227620610426,0.9260005894654699,0.0033013103051474013,-0.3697325712861009,0.15106375515460968,-0.2945398688316345,0.03138211369514465,0.1008131131529808,0.020791223272681236,-0.043029408901929855
6.062218579,0.6126108173184928,0.09144480198352042,-0.21458825536687,-0.01007990621051691,0.010029683215199106,-0.00498918310977135,-0.20881406241736974,-0.02772716714199531,0.5076055364431443,0.07622227620610426,0.9260005894654699,0.0033013103051474013,-0.3697325712861009,0.15355606377124786,-0.29554688930511475,0.037994638085365295,0.10437294840812683,0.02062869817018509,-0.04252137243747711
6.062588464,-0.0007810029870505275,-0.34255429268155874,-0.40210927174586997,0.012947065454039201,-0.006024037559026101,-0.005351332606695935,-0.20881406241736974,-0.02772716714199531,0.5076055364431443,0.07622227620610426,0.9260005894654699,0.0033013103051474013,-0.3697325712861009,0.1505659818649292,-0.2986622750759125,0.03145191818475723,0.10590080171823502,0.02045101299881935,-0.04261409491300583
6.062955624,0.21134923186303328,0.048543658571639905,0.08715233642000836,5.763829482033215e-05,0.02107718757756437,-0.0004283009024404149,-0.20881406241736974,-0.02772716714199531,0.5076055364431443,0.07622227620610426,0.9260005894654699,0.0033013103051474013,-0.3697325712861009,0.15232162177562714,-0.3043699860572815,0.035290881991386414,0.10334296524524689,0.019749220460653305,-0.043052755296230316
6.094167957,0.8202467435712772,0.09780829200827988,-0.05418602398267619,-0.006048683568526643,0.04002579383490513,0.0014770845579883804,-0.20881406241736974,-0.02772716714199531,0.5076055364431443,0.07622227620610426,0.9260005894654699,0.0033013103051474013,-0.3697325712861009,0.15049950778484344,-0.2975172996520996,0.034699246287345886,0.09941907227039337,0.02065996080636978,-0.04289369285106659
6.094678923,0.45616877251786847,-0.2993391794526465,0.367630340673861,0.0036133910094444262,0.0248654476358359,-5.87015023837986e-05,-0.20881406241736974,-0.02772716714199531,0.5076055364431443,0.07622227620610426,0.9260005894654699,0.0033013103051474013,-0.3697325712861009,0.15316049754619598,-0.29897576570510864,0.030342815443873405,0.10316820442676544,0.019840989261865616,-0.044329963624477386
6.095055093,0.550506028614437,-0.2126527602629443,0.11270545838591081,0.007736695534494552,0.028787532837026276,0.0019992660791486472,-0.20881406241736974,-0.02772716714199531,0.5076055364431443,0.07622227620610426,0.9260005894654699,0.0033013103051474013,-0.3697325712861009,0.1511239856481552,-0.30392104387283325,0.03506830707192421,0.10332422703504562,0.02030162140727043,-0.042599745094776154
6.095580655,0.5388670399432847,0.1453396418834002,-0.12890717040625443,-0.0095974388855108,0.025844568333202363,0.002170481167007736,-0.20954106290843771,-0.027237887174000025,0.5108363773398215,0.07585501734080205,0.9243947274184585,0.002619421128512707,-0.3738095008130905,0.1536286175251007,-0.2962491512298584,0.03599749132990837,0.09854327142238617,0.0200641006231308,-0.041649073362350464
